,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,-,-,2605.15,300,9100.00,-,-,0.20,150,-,-,-,-,-,525,11639.55
1,-,-,-,-,-,-,4950,2172.10,2635.05,675,9150.00,-,-,2.30,750,-,-,-,-,-,-,11639.55
2,-,-,-,-,-,-,-,-,2583.55,675,9200.00,-,-,0.70,600,-,-,-,-,-,-,11639.55
3,-,-,-,-,-,-,4950,2087.90,2535.05,675,9250.00,-,-,2.30,750,-,-,-,-,-,-,11639.55
4,-,-,-,-,-,-,4950,2023.85,2483.55,675,9300.00,-,-,0.70,600,-,-,-,-,-,-,11639.55
5,-,-,-,-,-,-,4950,2004.80,2435.05,675,9350.00,-,-,2.30,750,-,-,-,-,-,-,11639.55
6,-,-,-,-,-,-,4950,1987.40,2384.85,675,9400.00,-,-,0.20,150,-,-,-,-,-,150,11639.55
7,-,-,-,-,-,-,4950,1920.70,2334.85,675,9450.00,-,-,2.30,750,-,-,-,-,-,-,11639.55
8,-,-,-,-,-,-,4950,1884.05,2283.55,675,9500.00,-,-,0.70,600,-,-,-,-,-,-,11639.55
9,-,-,-,-,-,-,4950,1837.60,2559.05,4950,9550.00,-,-,-,-,-,-,-,-,-,-,11639.55
10,-,-,-,-,-,-,4950,1799.65,2183.55,675,9600.00,-,-,0.70,600,-,-,-,-,-,-,11639.55
11,-,-,-,-,-,-,4950,1753.50,2456.20,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11639.55
12,-,-,-,-,-,-,4950,1716.05,2083.55,675,9700.00,-,-,0.70,600,-,-,-,-,-,-,11639.55
13,-,-,-,-,-,-,4950,1669.90,2360.80,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11639.55
14,-,-,-,-,-,-,4950,1632.45,1983.55,675,9800.00,-,-,0.70,600,-,-,-,-,-,-,11639.55
15,-,-,-,-,-,-,4950,1586.80,2256.30,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11639.55
16,-,-,-,-,-,-,4950,1548.85,1883.55,675,9900.00,-,-,0.70,600,-,-,-,-,-,-,11639.55
