,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1487.10,1652.35,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10891.05
1,-,-,-,-,-,-,1125,1394.70,1600.35,1125,9400.00,3000,0.10,2.20,525,-,-,-,-,-,-,10891.05
2,-,-,-,-,-,-,1125,1076.70,1547.55,1125,9450.00,3000,0.10,2.15,525,-,-,-,-,-,-,10891.05
3,-,-,-,-,-,-,1125,1328.65,1488.35,75,9500.00,450,0.60,1.00,225,-0.50,1.00,73.27,12,-450,24300,10891.05
4,-,-,-,-,-,-,1125,1277.60,1439.40,1125,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10891.05
5,75,-,-,-,-,-,75,1293.30,1312.60,75,9600.00,75,1.25,1.30,3075,-,1.20,70.37,17,225,5175,10891.05
6,-,-,-,-,-,-,1125,1180.50,1337.05,1125,9650.00,75,0.60,1.45,150,-,-,-,-,-,225,10891.05
7,-,-,-,-,-,-,1125,1138.00,1283.35,1125,9700.00,1350,0.70,0.95,225,-0.80,0.70,60.78,96,-2550,11775,10891.05
8,-,-,-,-,-,-,1125,1112.10,1193.85,7500,9750.00,300,0.40,1.90,225,-,-,-,-,-,-,10891.05
9,-,-,-,-,-,-,1125,1059.15,1134.35,7500,9800.00,75,1.05,1.30,1050,-0.80,1.10,58.93,213,375,15375,10891.05
10,-,-,-,-,-,-,7500,1021.30,1093.65,7500,9850.00,300,0.55,2.20,150,-,-,-,-,-,-,10891.05
11,-,-,-,-,-,-,7500,970.75,1039.70,7500,9900.00,675,1.20,1.55,1575,-0.60,1.50,56.03,64,2475,6525,10891.05
12,-,-,-,-,-,-,7500,917.90,984.85,75,9950.00,450,1.05,2.00,150,-1.30,1.20,51.96,7,-525,1500,10891.05
13,675,300,11,79.80,918.00,55.85,75,893.55,912.50,75,10000.00,17850,1.45,1.50,2925,-1.60,1.45,50.64,5749,7800,887850,10891.05
14,-,-,-,-,-,-,7500,829.80,892.10,7500,10050.00,300,1.55,1.90,825,-1.60,1.75,49.28,176,975,6075,10891.05
15,-,-,-,-,-,-,7500,780.25,839.50,7500,10100.00,300,1.80,1.90,225,-2.20,1.85,47.01,2792,-8250,197925,10891.05
16,-,-,-,-,-,-,7500,730.80,787.75,7500,10150.00,900,1.85,2.45,750,-3.60,2.00,44.85,71,3225,5025,10891.05
17,225,225,5,76.48,733.75,-839.80,75,689.60,712.20,75,10200.00,825,2.25,2.30,75,-2.85,2.25,43.04,6327,9000,271800,10891.05
18,-,-,-,-,-,-,7500,629.10,681.20,7500,10250.00,75,2.55,3.05,75,-2.50,2.95,41.90,67,1425,4875,10891.05
19,300,-,-,-,-,-,75,595.00,614.65,75,10300.00,300,3.35,3.40,525,-3.90,3.35,39.81,10821,97125,521775,10891.05
20,-,-,-,-,-,-,7500,531.90,579.45,75,10350.00,1275,3.90,4.30,75,-6.55,3.90,38.02,411,3225,16875,10891.05
21,-,-,-,-,-,-,75,484.35,526.55,75,10400.00,150,4.85,4.95,1575,-4.95,4.95,36.36,20278,38625,753900,10891.05
22,-,-,-,-,-,-,75,432.20,477.55,75,10450.00,150,6.35,6.60,750,-5.40,6.60,35.18,3892,7200,92025,10891.05
23,3075,900,53,50.81,432.45,40.75,75,400.25,419.15,75,10500.00,525,8.20,8.25,300,-7.15,8.20,33.81,40978,413025,1693200,10891.05
24,-,-,-,-,-,-,7500,337.20,380.90,75,10550.00,525,10.40,10.55,450,-8.05,10.45,32.25,7706,-6600,100950,10891.05
25,15675,-,363,31.04,312.00,13.85,75,311.90,318.70,75,10600.00,150,13.65,13.75,1050,-9.35,13.80,31.21,52164,141900,980475,10891.05
26,1275,675,26,31.87,270.50,32.50,75,267.85,277.20,75,10650.00,300,17.75,17.85,150,-10.85,17.85,29.76,22798,295125,503850,10891.05
27,106350,24825,2130,29.90,223.75,16.75,150,226.55,228.35,75,10700.00,300,24.50,24.55,300,-11.65,24.60,28.83,87206,563850,1526325,10891.05
28,98325,17850,2956,28.61,183.55,12.30,75,186.05,187.10,75,10750.00,75,32.50,32.65,1200,-12.95,32.65,27.56,36593,218325,582525,10891.05
29,669150,119475,27163,27.95,148.00,14.10,75,148.40,149.00,75,10800.00,300,44.75,44.95,825,-13.40,44.95,26.63,134637,859425,2137350,10891.05
30,412275,2700,18329,28.15,117.25,14.80,150,116.85,117.65,75,10850.00,450,59.75,60.05,300,-14.40,59.80,25.55,49258,345825,771300,10891.05
31,2019000,383850,124048,27.84,89.40,13.25,675,89.30,89.55,75,10900.00,150,79.65,80.00,1275,-14.45,79.90,24.63,114858,970350,1866150,10891.05
32,786750,339450,61483,27.33,66.00,12.35,450,65.85,66.10,375,10950.00,150,103.60,103.95,75,-16.00,103.60,23.49,16375,49275,190875,10891.05
33,3130800,897150,164062,27.09,46.75,9.75,75,46.65,46.85,300,11000.00,75,133.25,133.85,225,-18.00,133.40,22.46,33304,-40500,786375,10891.05
34,680925,253125,46614,26.36,30.65,6.55,525,30.65,30.85,375,11050.00,75,165.20,167.30,75,-15.40,171.00,20.42,695,-1350,108225,10891.05
35,2002125,225525,103616,25.94,19.45,4.05,75,19.55,19.65,75,11100.00,75,204.10,205.95,75,-17.90,207.00,16.25,6313,-109050,266775,10891.05
36,944100,226275,45044,25.20,11.25,2.00,675,11.15,11.25,1125,11150.00,75,243.60,251.05,225,-18.60,246.75,-,79,1800,29025,10891.05
37,2554800,68100,73044,25.31,6.75,0.55,1050,6.70,6.75,1125,11200.00,75,288.85,294.50,600,-11.50,296.95,-,316,-300,86550,10891.05
38,478650,46425,19407,25.12,3.60,-0.35,1800,3.60,3.65,2400,11250.00,75,333.85,357.15,75,-30.85,333.90,-,3,-,6750,10891.05
39,1943250,66525,56862,25.93,2.40,-0.35,10575,2.40,2.45,10500,11300.00,75,386.45,394.65,75,-39.75,379.00,-,52,375,96075,10891.05
40,326850,-9525,6629,26.91,1.70,-0.55,14175,1.65,1.70,4425,11350.00,75,432.40,454.55,75,102.30,436.75,-,2,-,2475,10891.05
41,1176450,43200,35639,28.53,1.40,-0.35,84225,1.35,1.40,47025,11400.00,75,481.55,499.90,75,-19.30,490.00,-,23,-150,16425,10891.05
42,93900,-15150,2048,30.05,1.15,-0.35,75,1.10,1.20,1500,11450.00,75,532.05,554.70,75,-98.55,526.00,-,11,-150,1650,10891.05
43,937500,-83625,13269,31.94,1.00,-0.35,107775,1.00,1.05,17325,11500.00,75,584.05,592.00,75,-26.25,578.05,-,14,225,13575,10891.05
44,28125,525,286,33.25,0.85,-0.50,4650,0.80,0.95,300,11550.00,75,631.75,648.80,75,-,-,-,-,-,225,10891.05
45,395625,3225,2159,35.65,0.90,-0.15,8250,0.90,0.95,7575,11600.00,75,683.65,691.90,75,-82.40,671.25,-,5,-,13050,10891.05
46,17550,525,47,36.67,0.70,-0.45,600,0.70,0.85,75,11650.00,75,728.90,749.35,75,-,-,-,-,-,450,10891.05
47,463650,-11850,1151,39.63,0.85,-0.20,9075,0.80,0.90,9075,11700.00,75,778.00,799.40,75,-,-,-,-,-,1275,10891.05
48,5100,825,77,41.41,0.80,0.15,225,0.85,1.00,1500,11750.00,1050,790.95,850.00,7500,-,-,-,-,-,75,10891.05
49,314550,-4950,5840,43.13,0.75,-0.10,8550,0.70,0.75,2925,11800.00,75,878.70,899.25,150,-69.90,863.75,-,26,900,1500,10891.05
50,42675,7275,278,41.61,0.35,-0.15,525,0.30,0.35,1050,11850.00,75,922.45,963.30,525,610.15,939.20,-,61,-,-,10891.05
51,54750,-7200,569,45.10,0.50,-0.05,1275,0.45,0.50,5100,11900.00,75,977.65,999.00,75,-19.55,985.50,-,2,-,225,10891.05
52,26925,-,531,45.94,0.30,-0.30,6675,0.30,0.40,1575,11950.00,75,992.25,1059.80,7500,-,-,-,-,-,-,10891.05
53,349425,-11925,865,48.37,0.45,0.05,2100,0.40,0.45,1575,12000.00,75,1077.60,1095.00,75,-33.90,1096.90,-,23,-750,3900,10891.05
54,750,-,-,-,-,-,750,0.10,0.95,750,12050.00,1050,1080.10,1155.60,7500,-,-,-,-,-,-,10891.05
55,-,-,-,-,-,-,1200,0.05,1.15,1500,12100.00,1050,1118.85,1267.10,1050,-,-,-,-,-,-,10891.05
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,1050,1167.10,1317.40,1050,-,-,-,-,-,-,10891.05
57,-,-,-,-,-,-,1200,0.05,1.30,3000,12200.00,1050,1213.95,1368.20,1050,-,-,-,-,-,-,10891.05
58,-,-,-,-,-,-,-,-,1.35,150,12250.00,1050,1261.35,1423.70,1050,-,-,-,-,-,-,10891.05
59,750,-,-,-,-,-,1200,0.05,1.25,150,12300.00,1050,1308.70,1474.45,1050,-,-,-,-,-,-,10891.05
60,-,-,-,-,-,-,-,-,1.35,150,12350.00,1050,1355.70,1525.55,1050,-,-,-,-,-,-,10891.05
61,-,-,-,-,-,-,-,-,1.40,150,12400.00,975,1403.10,1566.20,975,-,-,-,-,-,-,10891.05
62,-,-,-,-,-,-,-,-,1.50,150,12450.00,975,1450.90,1618.75,975,-,-,-,-,-,-,10891.05
63,4125,-,12,60.16,0.15,0.10,1575,0.15,0.25,375,12500.00,975,1498.15,1681.70,975,-,-,-,-,-,-,10891.05
64,-,-,-,-,-,-,-,-,1.60,1500,12550.00,975,1545.80,1735.60,975,-,-,-,-,-,-,10891.05
65,-,-,-,-,-,-,-,-,1.60,1500,12600.00,975,1593.15,1770.15,975,-,-,-,-,-,-,10891.05
66,-,-,-,-,-,-,-,-,1.50,1500,12650.00,975,1640.65,1821.95,975,-,-,-,-,-,-,10891.05
67,-,-,-,-,-,-,-,-,1.50,1500,12700.00,975,1688.15,1873.95,975,-,-,-,-,-,-,10891.05
68,-,-,-,-,-,-,-,-,1.55,1500,12750.00,975,1735.70,1927.05,975,-,-,-,-,-,-,10891.05
