,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2568.75,2581.00,225,9300.00,525,0.55,0.60,2175,-0.35,0.55,95.62,126,-2550,125400,11883.7
1,-,-,-,-,-,-,375,2364.35,2706.15,375,9350.00,75,0.50,0.85,75,-0.50,0.50,92.14,1038,-,375,11883.7
2,1350,-,-,-,-,-,375,2473.30,2481.00,75,9400.00,1575,0.50,0.55,150,-0.50,0.45,89.40,10,-,23400,11883.7
3,-,-,-,-,-,-,375,2272.35,2703.50,375,9450.00,75,0.20,1.00,75,-0.40,0.30,88.39,3052,-,375,11883.7
4,528450,-6150,583,-,2382.50,18.55,1500,2381.45,2387.70,3000,9500.00,600,0.50,0.55,900,-0.45,0.45,85.70,590,-16275,446550,11883.7
5,-,-,-,-,-,-,375,2179.45,2586.65,375,9550.00,4575,0.25,1.00,75,-0.40,0.45,83.86,1504,-,-,11883.7
6,62700,-150,10,-,2275.00,145.85,300,2271.05,2291.70,375,9600.00,150,0.50,0.65,225,-0.30,0.50,82.83,4,-,27900,11883.7
7,-,-,-,-,-,-,375,2086.50,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,81.72,539,-,-,11883.7
8,121500,-2025,407,-,2165.00,12.80,75,2171.25,2175.00,1125,9700.00,225,0.55,0.65,600,-0.05,0.65,81.17,60,1350,74550,11883.7
9,-,-,-,-,-,-,375,1993.35,2363.15,4950,9750.00,150,0.15,1.25,4500,-,-,-,-,-,-,11883.7
10,49875,-300,10,-,2081.00,28.00,75,2071.00,2080.15,75,9800.00,75,0.55,0.60,525,-0.20,0.55,77.45,120,-4275,64650,11883.7
11,-,-,-,-,-,-,375,1900.30,2251.40,4950,9850.00,150,0.15,1.45,4800,-,-,-,-,-,-,11883.7
12,31950,-,-,-,-,-,75,1970.20,1977.70,375,9900.00,1125,0.55,0.75,300,-0.05,0.65,72.55,53,-525,49275,11883.7
13,-,-,-,-,-,-,375,1811.30,2140.05,4950,9950.00,150,0.15,1.25,4500,-,-,-,-,-,-,11883.7
14,543675,-225,121,-,1886.00,18.15,1350,1879.65,1886.05,375,10000.00,900,0.90,1.00,2250,-0.35,1.00,72.85,918,-19425,990600,11883.7
15,-,-,-,-,-,-,375,1722.50,1974.75,75,10050.00,75,0.15,1.70,75,-,-,-,-,-,150,11883.7
16,975,-,-,-,-,-,375,1768.25,1786.90,375,10100.00,4350,0.90,0.95,375,-0.70,0.95,69.08,59,75,143700,11883.7
17,-,-,-,-,-,-,375,1626.35,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11883.7
18,6975,-75,1,-,1690.00,200.00,375,1669.15,1692.50,75,10200.00,1950,0.95,1.05,225,-0.65,1.05,65.69,131,-3975,168750,11883.7
19,-,-,-,-,-,-,375,1535.85,1774.85,75,10250.00,225,0.15,1.35,1500,-,-,-,-,-,-,11883.7
20,16500,-,6,-,1582.00,97.15,75,1582.00,1583.45,75,10300.00,300,1.10,1.20,75,-0.60,1.10,63.21,195,-750,144300,11883.7
21,-,-,-,-,-,-,375,1439.65,1674.85,75,10350.00,300,0.15,1.30,4500,-,-,-,-,-,-,11883.7
22,28875,-675,16,-,1478.00,18.15,75,1474.15,1483.30,150,10400.00,150,1.50,1.60,225,-0.45,1.55,61.44,237,-750,179400,11883.7
23,825,-,-,-,-,-,1575,1356.40,1434.55,750,10450.00,300,0.15,2.50,3000,-,-,-,-,-,-,11883.7
24,221625,-25800,413,-,1386.40,18.60,150,1382.05,1384.55,1275,10500.00,900,1.75,1.80,750,-0.60,1.75,57.77,2237,-32400,1466325,11883.7
25,75,-,-,-,-,-,75,1305.40,1334.55,75,10550.00,150,0.25,1.95,4500,-,-,-,-,-,-,11883.7
26,50025,-1125,18,-,1284.35,22.30,300,1275.80,1284.50,150,10600.00,450,1.85,1.95,4425,-0.25,1.85,55.03,960,-3075,378375,11883.7
27,225,-,-,-,-,-,75,1192.15,1234.50,75,10650.00,300,1.00,2.65,75,-,-,-,-,-,675,11883.7
28,83850,-75,6,-,1187.15,27.15,150,1179.60,1184.50,150,10700.00,525,1.95,2.05,75,-0.70,1.95,51.08,1563,-11325,366000,11883.7
29,75,-,1,-,1130.00,80.00,75,1096.45,1240.65,75,10750.00,3000,0.30,2.80,3000,-,-,-,-,-,-,11883.7
30,92475,-2325,44,-,1085.50,18.20,300,1081.00,1084.55,1350,10800.00,2775,2.15,2.30,525,-1.00,2.20,48.20,2168,14700,830850,11883.7
