,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.40,1696.80,675,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11246.65
1,-,-,-,-,-,-,4950,1376.35,1646.80,675,9700.00,-,-,0.80,4800,-,-,-,-,-,-,11246.65
2,-,-,-,-,-,-,4950,1332.15,1596.85,675,9750.00,-,-,0.85,4800,-,-,-,-,-,-,11246.65
3,-,-,-,-,-,-,75,1399.65,1546.65,1200,9800.00,150,0.10,0.70,75,-,-,-,-,-,150,11246.65
4,-,-,-,-,-,-,75,1349.85,1518.10,1200,9850.00,1350,0.30,0.70,75,-,-,-,-,-,1575,11246.65
5,-,-,-,-,-,-,4950,1200.25,1514.90,75,9900.00,75,0.10,0.70,75,-,-,-,-,-,75,11246.65
6,-,-,-,-,-,-,75,1249.95,1400.50,1200,9950.00,75,0.35,0.80,4800,-,-,-,-,-,150,11246.65
7,-,-,-,-,-,-,75,1200.75,1350.15,1200,10000.00,6450,0.45,0.55,300,-0.30,0.45,82.68,30,-,131625,11246.65
8,-,-,-,-,-,-,75,1150.80,1300.45,1200,10050.00,225,0.50,0.65,3000,-0.65,0.10,69.38,2,-,300,11246.65
9,-,-,-,-,-,-,75,1100.40,1245.50,1200,10100.00,525,0.10,0.50,225,-0.80,0.05,63.04,3,-,1950,11246.65
10,-,-,-,-,-,-,1200,741.20,1200.50,1200,10150.00,-,-,0.85,4800,-,-,-,-,-,75,11246.65
11,-,-,-,-,-,-,1200,939.85,1150.40,1200,10200.00,2100,0.10,0.70,375,-,-,-,-,-,1950,11246.65
12,-,-,-,-,-,-,1200,916.30,1100.50,1200,10250.00,-,-,0.85,4800,-,-,-,-,-,-,11246.65
13,-,-,-,-,-,-,75,900.50,1040.00,1200,10300.00,600,0.25,0.65,600,-0.50,0.20,58.82,11,-75,3900,11246.65
14,-,-,-,-,-,-,1200,813.70,1000.50,1200,10350.00,75,0.10,0.85,4800,-,-,-,-,-,150,11246.65
15,-,-,-,-,-,-,4950,816.45,876.85,4950,10400.00,225,0.30,0.45,675,-0.55,0.30,55.05,80,-2325,24150,11246.65
16,-,-,-,-,-,-,4950,766.50,826.90,4950,10450.00,450,0.50,0.85,525,-,-,-,-,-,525,11246.65
17,-,-,-,-,-,-,75,716.60,776.90,4950,10500.00,7575,0.60,0.65,14025,-0.55,0.65,52.77,506,-19650,822075,11246.65
18,-,-,-,-,-,-,4950,666.65,726.95,4950,10550.00,4500,0.10,0.95,4800,-,-,-,-,-,-,11246.65
19,75,-,-,-,-,-,75,616.80,677.00,4950,10600.00,6750,0.75,0.80,6675,-0.75,0.75,47.54,709,-25650,155250,11246.65
20,-,-,-,-,-,-,4950,565.00,625.10,4950,10650.00,75,0.40,1.35,75,-,-,-,-,-,150,11246.65
21,150,-,-,-,-,-,75,513.60,573.30,750,10700.00,12000,0.95,1.00,13500,-1.20,1.00,42.43,3219,-7125,658650,11246.65
22,-,-,-,-,-,-,75,462.70,522.25,750,10750.00,2175,0.95,1.00,150,-1.55,1.00,38.71,166,-600,21075,11246.65
23,750,-,-,-,-,-,75,428.35,444.55,75,10800.00,16050,1.35,1.40,3900,-2.10,1.40,37.06,5199,-19200,722250,11246.65
