,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,2144.60,-171.60,75,2160.90,2189.35,75,8550.00,1650,0.15,1.00,375,-0.85,0.15,79.35,2,-,9525,10714.4
1,47325,-450,13,-,2135.00,-45.25,150,2126.05,2135.00,75,8600.00,150,0.70,1.00,7125,0.20,1.00,92.09,14,-150,45150,10714.4
2,-,-,-,-,-,-,7500,1949.65,2206.40,7500,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10714.4
3,-,-,-,-,-,-,150,1988.05,2056.70,225,8700.00,2400,0.05,2.75,1500,-,-,-,-,-,375,10714.4
4,-,-,-,-,-,-,7500,1833.00,2103.00,7500,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10714.4
5,-,-,-,-,-,-,150,1888.05,1953.95,150,8800.00,2400,0.05,2.75,1500,-,-,-,-,-,300,10714.4
6,-,-,-,-,-,-,7500,1739.75,2001.60,7500,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10714.4
7,-,-,-,-,-,-,375,1785.10,1854.70,375,8900.00,2400,0.05,2.75,1500,-,-,-,-,-,7950,10714.4
8,-,-,-,-,-,-,7500,1670.65,1900.90,7500,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10714.4
9,737850,450,157,79.18,1735.80,-49.05,75,1734.00,1735.15,150,9000.00,1050,1.10,1.20,2325,-0.30,1.20,76.30,74,-675,1414125,10714.4
10,-,-,-,-,-,-,7500,1577.95,1797.20,7500,9050.00,12525,0.15,3.00,6000,-,-,-,-,-,-,10714.4
11,12375,-,-,-,-,-,75,1621.40,1634.95,75,9100.00,2400,0.25,1.50,1575,-,-,-,-,-,13875,10714.4
12,-,-,-,-,-,-,7500,1484.65,1658.40,7500,9150.00,5025,0.05,2.60,300,-,-,-,-,-,300,10714.4
13,3150,-,-,-,-,-,75,1517.70,1539.75,75,9200.00,450,0.70,1.60,75,-0.80,0.65,63.34,2,-,162450,10714.4
14,-,-,-,-,-,-,7500,1369.20,1556.30,7500,9250.00,5025,0.05,3.00,6000,-,-,-,-,-,-,10714.4
15,900,-,-,-,-,-,75,1417.25,1437.20,75,9300.00,2100,0.20,2.50,450,-,-,-,-,-,50325,10714.4
16,-,-,-,-,-,-,7500,1275.65,1454.45,7500,9350.00,5025,0.05,3.00,6000,-,-,-,-,-,-,10714.4
17,16725,-,-,-,-,-,75,1317.70,1334.30,75,9400.00,1500,0.75,1.40,1500,-,-,-,-,-,301200,10714.4
18,1050,-,-,-,-,-,900,1227.90,1357.35,6600,9450.00,600,0.25,3.00,6000,-,-,-,-,-,1050,10714.4
19,478800,-3150,243,66.55,1236.00,-41.90,75,1231.35,1235.50,525,9500.00,2100,1.25,1.40,2100,-0.25,1.35,55.20,546,1950,1590975,10714.4
20,-,-,-,-,-,-,7500,1081.65,1255.55,7500,9550.00,5025,0.35,3.00,6000,-,-,-,-,-,-,10714.4
21,100200,-6375,632,76.10,1143.90,-42.10,75,1130.90,1135.50,150,9600.00,225,1.25,1.30,2775,-0.20,1.30,51.21,710,14250,639600,10714.4
22,-,-,-,-,-,-,7500,992.15,1156.55,7500,9650.00,5025,0.35,3.05,6000,-,-,-,-,-,-,10714.4
23,12450,-,-,-,-,-,75,1018.80,1040.80,75,9700.00,1800,1.25,2.30,450,-0.40,1.25,46.74,180,2550,177225,10714.4
24,450,-,-,-,-,-,600,889.80,1048.75,600,9750.00,6000,0.35,4.30,6000,-,-,-,-,-,1725,10714.4
25,15900,-,1,87.73,980.00,-4.05,225,924.70,938.35,375,9800.00,375,1.45,1.50,3225,-0.35,1.50,43.52,658,5700,313650,10714.4
26,-,-,-,-,-,-,375,785.15,1099.90,3000,9850.00,6000,0.50,-,-,-,-,-,-,-,2550,10714.4
27,20250,-75,20,-,838.65,-49.20,75,827.95,836.65,75,9900.00,600,1.65,1.75,675,-0.25,1.70,39.40,781,6750,294525,10714.4
28,-,-,-,-,-,-,7500,759.40,806.25,300,9950.00,5025,0.65,4.50,300,-,-,-,-,-,4425,10714.4
29,336675,-900,69,-,737.15,-43.65,75,730.30,734.55,75,10000.00,2475,1.95,2.00,2400,-0.05,2.00,35.81,2794,3150,2256825,10714.4
30,450,-,-,-,-,-,7500,659.45,705.95,7500,10050.00,6000,0.65,-,-,-,-,-,-,-,11250,10714.4
31,22950,-1575,30,32.89,636.95,-42.45,150,633.15,638.50,225,10100.00,2250,2.05,2.10,450,-0.35,2.10,31.65,2800,14850,487650,10714.4
32,-,-,-,-,-,-,75,563.80,597.20,75,10150.00,3000,1.75,3.45,3000,-,-,-,-,-,14700,10714.4
33,68775,-300,29,-,527.20,-56.20,75,533.75,537.55,450,10200.00,1125,2.65,2.70,2175,-0.20,2.65,28.37,7977,-37650,1087200,10714.4
34,-,-,2,50.12,517.90,-91.50,75,462.10,506.55,75,10250.00,75,2.65,3.65,150,-1.10,2.55,26.13,30,-,34725,10714.4
35,76275,-1275,42,-,422.75,-70.00,75,435.05,440.85,75,10300.00,2175,3.80,3.90,1950,-0.80,3.80,25.40,14157,98250,1482375,10714.4
36,-,-,-,-,-,-,75,373.20,399.35,75,10350.00,225,5.60,6.05,3000,-0.25,5.50,24.70,3670,-28725,120825,10714.4
37,80400,-150,95,25.64,346.00,-49.95,75,338.75,343.60,1125,10400.00,825,7.95,8.00,750,-0.90,8.00,23.96,22928,63675,1922175,10714.4
38,1950,-,-,-,-,-,75,278.95,305.05,75,10450.00,975,11.20,11.75,300,-0.25,11.60,23.71,2780,22875,122400,10714.4
39,201600,4125,580,25.24,252.90,-47.20,75,250.35,252.05,300,10500.00,900,17.55,17.70,1575,1.60,17.60,23.03,51410,-93375,2596725,10714.4
40,2700,225,15,24.21,209.00,-46.00,75,203.20,212.05,225,10550.00,450,24.90,25.10,300,4.50,25.10,22.45,6397,29400,230550,10714.4
41,356700,10950,2743,24.03,169.80,-43.05,75,169.15,170.05,225,10600.00,11625,36.05,36.15,525,5.85,36.10,21.87,54589,197100,2358750,10714.4
42,51150,37650,810,22.49,134.00,-38.60,150,133.05,136.60,150,10650.00,300,48.55,48.90,1350,9.20,49.20,21.21,11720,109575,279150,10714.4
43,970350,324375,23150,22.50,102.15,-33.65,75,101.70,102.15,150,10700.00,75,67.00,67.25,225,13.40,67.30,20.59,84496,-118350,2889450,10714.4
44,294675,200775,9270,21.77,74.35,-26.40,450,74.40,74.80,75,10750.00,450,88.55,89.10,450,18.35,88.45,19.60,15446,-8250,291525,10714.4
45,3417075,867600,83034,21.82,53.55,-20.45,75,53.55,53.75,75,10800.00,450,116.95,117.35,75,25.50,117.60,19.23,62548,18150,3291900,10714.4
46,699375,82200,16569,21.55,36.50,-15.55,225,36.20,36.45,1275,10850.00,150,147.00,148.45,225,28.00,147.20,17.99,4192,-37350,243150,10714.4
47,4546425,225150,76018,21.46,24.10,-12.10,675,24.05,24.20,1350,10900.00,75,185.05,185.85,75,34.00,185.40,17.00,24637,-207600,1861800,10714.4
48,758775,-11175,23657,21.34,15.10,-9.45,375,15.00,15.10,600,10950.00,150,222.30,225.70,150,42.25,225.40,19.64,358,-2475,44850,10714.4
49,4956675,524550,69170,21.15,9.25,-6.80,3075,9.20,9.30,1950,11000.00,150,267.95,269.80,375,42.10,270.00,-,5122,-69750,910725,10714.4
50,363750,38925,7060,20.93,5.35,-4.45,300,5.25,5.35,150,11050.00,75,309.35,317.90,300,20.25,289.15,-,5,-,11550,10714.4
51,2893200,61575,33985,21.22,3.20,-3.00,6900,3.20,3.25,9450,11100.00,1125,363.10,365.55,1125,35.10,357.30,-,640,-7950,227025,10714.4
52,245775,-40275,2682,21.87,2.20,-1.45,1050,2.15,2.25,675,11150.00,150,405.10,415.50,75,-,-,-,-,-,1725,10714.4
53,2709000,-34650,16643,23.31,1.80,-0.95,28575,1.75,1.80,5025,11200.00,75,460.10,462.65,150,54.00,469.05,-,86,-2700,125025,10714.4
54,162975,-11700,579,24.54,1.55,-0.35,4725,1.55,1.60,600,11250.00,150,501.70,515.55,75,-,-,-,-,-,525,10714.4
55,2008875,7650,4358,26.23,1.35,-0.25,5250,1.30,1.35,6300,11300.00,75,559.20,563.05,1200,50.25,560.00,-,21,-375,84225,10714.4
56,39675,300,401,27.37,1.10,-0.60,600,1.00,1.15,300,11350.00,150,596.85,614.15,75,12.05,570.60,-,2,-,150,10714.4
57,886575,-9750,3980,30.01,1.30,-0.25,8550,1.25,1.30,8250,11400.00,75,657.80,663.00,75,29.60,647.70,-,23,-300,16500,10714.4
58,33225,-,-,-,-,-,975,0.60,1.15,2400,11450.00,75,691.80,721.85,75,-,-,-,-,-,-,10714.4
59,1912950,-116700,5888,33.19,1.15,-0.35,8775,1.15,1.20,7650,11500.00,75,753.45,757.55,375,47.20,751.30,-,71,-1875,204525,10714.4
60,12375,-,48,31.55,0.50,-1.00,2550,0.25,1.00,300,11550.00,75,791.65,825.25,75,-,-,-,-,-,75,10714.4
61,479100,7725,1765,35.71,0.95,-0.20,9225,0.95,1.00,29850,11600.00,300,851.85,857.45,75,42.80,840.60,-,286,-11475,25425,10714.4
62,2550,-,-,-,-,-,2475,0.20,0.70,150,11650.00,75,886.35,925.05,75,-,-,-,-,-,-,10714.4
63,201000,-975,273,38.07,0.75,-0.35,1500,0.75,0.80,3975,11700.00,75,948.60,962.75,75,-,-,-,-,-,12150,10714.4
64,1950,-,-,-,-,-,225,0.20,2.00,150,11750.00,600,915.95,1023.20,75,-,-,-,-,-,-,10714.4
