,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,36.73,2316.20,644.55,75,2284.25,2314.85,75,8550.00,1200,0.70,0.95,75,-0.10,0.90,37.17,6,-,10875,10824.9
1,58200,-,-,-,-,-,75,2238.90,2249.10,75,8600.00,600,0.60,1.00,525,-0.60,0.90,36.35,4,-,62625,10824.9
2,-,-,-,-,-,-,7500,2067.50,-,-,8650.00,8400,0.10,-,-,-,-,-,-,-,-,10824.9
3,-,-,-,-,-,-,375,2093.75,2184.35,750,8700.00,300,1.05,2.40,150,-1.45,1.00,35.10,4,-300,450,10824.9
4,-,-,-,-,-,-,7500,1972.05,-,-,8750.00,225,0.20,-,-,-,-,-,-,-,-,10824.9
5,-,-,-,-,-,-,375,1992.85,2084.85,750,8800.00,300,0.75,2.90,300,-,-,-,-,-,300,10824.9
6,-,-,-,-,-,-,7500,1876.70,-,-,8850.00,150,0.35,-,-,-,-,-,-,-,-,10824.9
7,-,-,-,-,-,-,375,1894.10,1984.55,750,8900.00,600,2.00,2.60,300,-,-,-,-,-,9300,10824.9
8,-,-,-,-,-,-,7500,1781.25,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10824.9
9,1037625,-12975,209,-,1853.00,-6.95,75,1850.50,1854.60,75,9000.00,825,2.75,2.80,1350,-0.10,2.75,33.87,690,-4875,1531875,10824.9
10,-,-,-,-,-,-,7500,1686.20,-,-,9050.00,300,1.05,-,-,-,-,-,-,-,-,10824.9
11,11775,-,-,-,-,-,150,1739.95,1755.10,75,9100.00,1050,2.50,2.85,525,-0.25,2.80,-,3,-,20700,10824.9
12,-,-,-,-,-,-,7500,1590.85,-,-,9150.00,300,1.05,-,-,-,-,-,-,-,-,10824.9
13,3225,-,-,-,-,-,150,1642.55,1661.00,150,9200.00,450,2.90,3.15,300,-0.20,2.95,30.81,18,150,179700,10824.9
14,-,-,-,-,-,-,7500,1495.70,-,-,9250.00,375,1.30,-,-,-,-,-,-,-,-,10824.9
15,675,-,1,-,1530.00,35.00,75,1539.90,1569.70,75,9300.00,300,3.10,3.35,1125,0.15,3.30,29.44,46,750,55875,10824.9
16,-,-,-,-,-,-,7500,1400.25,-,-,9350.00,450,1.30,-,-,-,-,-,-,-,-,10824.9
17,18150,-,-,-,-,-,150,1441.20,1457.70,75,9400.00,150,3.50,3.65,75,0.10,3.65,28.01,410,11250,306900,10824.9
18,1050,-,-,-,-,-,900,1351.35,1890.00,525,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10824.9
19,616725,450,53,-,1346.55,-18.95,75,1352.15,1357.00,75,9500.00,2550,4.05,4.10,2400,0.20,4.10,26.60,5000,152400,1798350,10824.9
20,-,-,-,-,-,-,7500,1209.65,-,-,9550.00,300,1.75,-,-,-,-,-,-,-,-,10824.9
21,150150,-12375,485,-,1237.15,-22.45,75,1251.95,1256.65,150,9600.00,1725,4.00,4.05,5100,0.45,4.00,24.62,3801,22350,707850,10824.9
22,-,-,-,-,-,-,7500,1113.75,-,-,9650.00,375,1.85,-,-,-,-,-,-,-,-,10824.9
23,15375,-,-,-,-,-,150,1147.25,1168.65,75,9700.00,2100,4.10,4.15,1425,0.15,4.10,23.16,1932,-450,446025,10824.9
24,2100,-,-,-,-,-,600,1015.15,1178.75,600,9750.00,975,4.40,4.80,1050,0.85,4.75,22.75,102,2850,6075,10824.9
25,21150,-,2,-,1065.00,-8.30,225,1048.95,1061.30,75,9800.00,300,4.45,4.50,900,-,4.45,21.84,2947,-4125,583200,10824.9
26,-,-,-,-,-,-,600,992.10,1051.70,600,9850.00,150,5.35,5.50,225,0.50,5.50,21.55,151,4125,10575,10824.9
27,27675,-75,10,-,953.00,-14.90,150,953.10,960.00,150,9900.00,300,5.60,5.65,300,-0.15,5.70,20.89,3291,17175,875400,10824.9
28,-,-,-,-,-,-,225,868.90,931.10,225,9950.00,1575,6.55,7.40,300,-0.95,7.25,20.81,143,3000,8775,10824.9
29,668700,3600,169,-,859.75,-15.65,75,860.25,863.00,75,10000.00,1875,8.20,8.30,150,-0.45,8.20,20.37,7549,30975,3628425,10824.9
30,225,-,1,-,803.85,-69.50,75,805.60,820.80,75,10050.00,1425,8.70,9.95,1050,-1.15,9.75,19.80,45,675,14475,10824.9
31,64125,75,6,19.47,785.85,35.85,75,760.95,767.75,75,10100.00,75,11.10,11.20,525,-0.70,11.30,19.53,3947,49425,1326825,10824.9
32,-,-,-,-,-,-,225,704.75,736.35,75,10150.00,675,12.80,13.55,825,-0.45,13.15,19.38,156,-3975,15075,10824.9
