,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1353.10,1732.95,4950,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11177.6
1,-,-,-,-,-,-,4950,1306.70,1678.75,4950,9700.00,-,-,0.40,3000,-,-,-,-,-,-,11177.6
2,-,-,-,-,-,-,1200,1070.50,1620.55,1200,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11177.6
3,-,-,-,-,-,-,1200,1318.70,1432.70,75,9800.00,150,0.05,0.30,2850,0.25,0.40,-,2,150,375,11177.6
4,-,-,-,-,-,-,75,1275.45,1381.60,75,9850.00,-,-,0.10,1650,-0.25,0.05,-,3071,9675,11700,11177.6
5,-,-,-,-,-,-,1200,1192.55,1357.65,1200,9900.00,-,-,0.30,3000,-,-,-,-,-,-,11177.6
6,-,-,-,-,-,-,75,1163.90,1271.35,75,9950.00,75,0.05,0.30,3000,-,-,-,-,-,150,11177.6
7,-,-,-,-,-,-,1200,1122.75,1226.30,75,10000.00,-,-,0.10,3075,-0.20,0.05,-,142,-75,120450,11177.6
8,-,-,-,-,-,-,1200,1053.40,1209.70,1200,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11177.6
9,-,-,-,-,-,-,75,1016.15,1127.90,1200,10100.00,450,0.05,0.15,30000,-,-,-,-,-,1800,11177.6
10,-,-,-,-,-,-,1200,939.90,1097.55,1200,10150.00,75,0.05,0.30,3000,-,-,-,-,-,75,11177.6
11,-,-,-,-,-,-,1200,889.90,1043.90,1200,10200.00,150,0.05,0.15,300,-0.05,0.05,-,41,2925,4800,11177.6
12,-,-,-,-,-,-,1200,867.45,997.60,1200,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11177.6
13,-,-,-,-,-,-,1200,825.35,877.35,75,10300.00,1425,0.05,0.20,1500,-0.30,0.05,-,3,-225,4575,11177.6
14,-,-,-,-,-,-,1200,775.00,827.40,4950,10350.00,150,0.05,0.40,3000,-,-,-,-,-,225,11177.6
15,-,-,-,-,-,-,75,729.55,777.30,75,10400.00,5100,0.05,1.95,600,-,-,-,-,-,21225,11177.6
16,-,-,-,-,-,-,4950,681.35,727.35,4950,10450.00,525,0.05,0.80,3000,-,-,-,-,-,525,11177.6
17,-,-,-,-,-,-,75,634.90,677.30,75,10500.00,309600,0.05,0.10,4725,-0.45,0.10,-,2354,-17925,727950,11177.6
18,-,-,-,-,-,-,4950,581.85,627.35,4950,10550.00,-,-,0.40,3000,-,-,-,-,-,-,11177.6
19,75,-,-,-,-,-,75,539.60,577.30,75,10600.00,90900,0.05,0.10,15300,-0.60,0.10,-,379,3075,123225,11177.6
20,-,-,-,-,-,-,1200,469.90,527.30,4950,10650.00,-,-,0.10,675,-0.50,0.10,-,1,-,375,11177.6
21,150,-,-,-,-,-,5025,447.50,473.60,75,10700.00,202800,0.05,0.10,15750,-0.85,0.10,-,2037,14475,339375,11177.6
22,-,-,-,-,-,-,75,380.25,427.25,75,10750.00,33300,0.05,0.15,9825,-0.95,0.10,-,66,3450,14925,11177.6
23,1200,-,2,-,341.80,-49.40,75,359.25,375.25,4950,10800.00,445875,0.05,0.10,423750,-1.25,0.10,-,3984,-51225,570600,11177.6
24,-,-,-,-,-,-,75,301.85,333.35,75,10850.00,194700,0.05,0.10,14100,-1.45,0.10,-,1061,-12300,85500,11177.6
25,4875,2775,94,-,264.45,16.80,75,260.55,262.00,75,10900.00,210525,0.10,0.15,179625,-2.20,0.10,-,8949,192675,832500,11177.6
