,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,-,-,-,-,375,3769.15,3781.35,750,7600.00,75,0.30,0.50,75,-,-,-,-,-,19050,11359.4
1,-,-,-,-,-,-,675,3462.95,3770.70,75,7700.00,2400,0.05,1.00,150,-,-,-,-,-,150,11359.4
2,-,-,-,-,-,-,675,3357.00,3672.40,75,7800.00,2400,0.05,2.50,3000,-,-,-,-,-,-,11359.4
3,-,-,-,-,-,-,600,3268.15,3572.55,75,7900.00,2400,0.05,2.00,75,-,-,-,-,-,1575,11359.4
4,303900,525,277,189.30,3389.55,-73.00,1500,3379.95,3383.25,75,8000.00,750,0.30,0.50,600,-0.30,0.30,125.62,73,-3975,188775,11359.4
5,-,-,-,-,-,-,900,3248.15,3306.65,75,8100.00,2400,0.05,2.30,3000,-,-,-,-,-,-,11359.4
6,-,-,-,-,-,-,900,3148.15,3205.05,75,8200.00,2400,0.05,2.30,3000,-,-,-,-,-,-,11359.4
7,-,-,-,-,-,-,900,3048.15,3106.65,75,8300.00,2400,0.05,2.30,3000,-,-,-,-,-,-,11359.4
8,-,-,-,-,-,-,900,2948.15,3006.65,75,8400.00,2400,0.05,2.20,6000,-,-,-,-,-,-,11359.4
9,412950,-19050,1537,173.62,2889.00,-76.00,1425,2887.00,2892.15,450,8500.00,2550,0.80,0.90,3150,-,0.85,115.08,1189,24075,60075,11359.4
10,957600,-,-,-,-,-,375,2777.75,2786.50,750,8600.00,2400,0.05,-,-,-,-,-,-,-,2175,11359.4
11,516750,-,-,-,-,-,900,2653.00,2682.80,750,8700.00,2400,0.10,2.00,75,-,-,-,-,-,300,11359.4
12,-,-,-,-,-,-,900,2553.00,2606.70,75,8800.00,2400,0.05,1.00,150,-,-,-,-,-,150,11359.4
13,-,-,-,-,-,-,900,2453.00,2506.50,900,8900.00,75,0.50,-,-,-,-,-,-,-,75,11359.4
14,461625,2775,401,129.17,2382.00,-82.85,300,2380.00,2383.25,150,9000.00,600,0.75,0.90,3300,-,0.90,93.63,205,-7800,867225,11359.4
15,750,-,-,-,-,-,900,2257.00,2300.65,75,9100.00,-,-,2.00,75,-,-,-,-,-,1950,11359.4
