,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1472.10,1619.40,1200,9250.00,1650,0.15,0.65,375,-0.05,0.20,96.52,2,-,26250,10759.5
1,-,-,-,-,-,-,1125,1335.90,1596.60,1125,9300.00,225,0.15,0.65,525,0.45,0.65,104.41,31,1125,1875,10759.5
2,-,-,-,-,-,-,7350,888.35,1544.70,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10759.5
3,-,-,-,-,-,-,7350,1210.15,1495.20,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10759.5
4,-,-,-,-,-,-,1125,1248.20,1447.05,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10759.5
5,75,-,-,-,-,-,1125,1136.00,1394.95,1125,9500.00,3300,0.15,0.35,75,-0.20,0.15,78.74,105,-1275,13200,10759.5
6,-,-,-,-,-,-,1125,1095.35,1344.45,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10759.5
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10759.5
8,-,-,-,-,-,-,7500,1101.25,1159.95,7500,9650.00,-,-,0.90,300,-,-,-,-,-,-,10759.5
9,-,-,-,-,-,-,7500,1053.15,1110.55,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10759.5
10,-,-,-,-,-,-,7500,1004.00,1061.40,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,58.04,2,-,-,10759.5
11,-,-,-,-,-,-,75,945.85,999.20,7500,9800.00,1650,0.15,0.75,225,-0.20,0.25,63.38,1,-,1800,10759.5
12,-,-,-,-,-,-,7500,905.70,962.20,7500,9850.00,75,0.10,1.25,1575,-,-,-,-,-,75,10759.5
13,-,-,-,-,-,-,7500,850.15,899.90,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10759.5
14,-,-,-,-,-,-,7500,803.55,851.80,7500,9950.00,6000,0.05,1.25,1575,-,-,-,-,-,-,10759.5
15,1050,300,5,111.25,787.80,-3.10,75,770.35,781.80,75,10000.00,24225,0.60,0.70,7275,-0.15,0.70,56.75,2285,-22875,770175,10759.5
16,-,-,-,-,-,-,75,704.95,752.05,75,10050.00,150,0.40,0.70,225,-0.30,0.70,53.30,28,375,1875,10759.5
17,-,-,-,-,-,-,75,655.00,702.05,75,10100.00,3450,0.60,0.70,4575,-0.20,0.65,49.41,350,3600,42675,10759.5
18,-,-,-,-,-,-,75,605.45,652.50,75,10150.00,75,0.25,0.80,75,-1.10,0.20,47.16,9,75,2100,10759.5
