,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3225,2330.90,2379.15,375,8550.00,600,0.50,1.20,225,-0.15,0.50,42.28,3,-75,9825,10897.0
1,54300,-3675,93,-,2311.00,-8.60,75,2309.90,2320.50,375,8600.00,75,0.65,1.00,75,-0.30,1.00,43.78,62,-2250,57750,10897.0
2,-,-,-,-,-,-,7500,2125.15,-,-,8650.00,900,0.05,-,-,-,-,-,-,-,-,10897.0
3,-,-,-,-,-,-,375,2152.75,2246.20,225,8700.00,975,0.60,1.25,225,-,-,-,-,-,450,10897.0
4,-,-,-,-,-,-,7500,2029.70,-,-,8750.00,900,0.05,-,-,-,-,-,-,-,-,10897.0
5,-,-,-,-,-,-,7575,1979.50,2299.85,75,8800.00,975,0.35,2.00,225,-,-,-,-,-,300,10897.0
6,-,-,-,-,-,-,7500,1934.20,-,-,8850.00,900,0.05,-,-,-,-,-,-,-,-,10897.0
7,-,-,-,-,-,-,75,1956.15,2050.25,75,8900.00,75,1.05,2.30,300,-0.45,1.50,40.22,2,-,8700,10897.0
8,-,-,-,-,-,-,7500,1838.75,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10897.0
9,1014750,-3225,115,-,1900.00,-16.05,75,1914.20,1920.00,75,9000.00,1950,1.85,1.95,2100,-0.10,1.90,39.19,2108,900,1494075,10897.0
10,-,-,-,-,-,-,7500,1743.25,-,-,9050.00,300,0.60,2.95,150,-,-,-,-,-,-,10897.0
11,11775,-,-,-,-,-,75,1802.25,1823.95,75,9100.00,75,1.80,2.15,1125,-0.20,1.80,37.08,57,75,15300,10897.0
12,-,-,-,-,-,-,7500,1647.80,-,-,9150.00,225,0.40,-,-,-,-,-,-,-,-,10897.0
13,3150,-,-,-,-,-,75,1700.25,1727.60,75,9200.00,75,2.20,2.30,225,0.10,2.20,35.97,292,-7500,167625,10897.0
14,-,-,-,-,-,-,7500,1552.30,-,-,9250.00,225,0.50,-,-,-,-,-,-,-,-,10897.0
15,825,-,-,-,-,-,75,1598.95,1632.05,75,9300.00,225,2.10,2.25,7650,-0.20,2.15,33.87,528,8100,63450,10897.0
16,-,-,-,-,-,-,7500,1456.85,-,-,9350.00,225,0.70,-,-,-,-,-,-,-,-,10897.0
17,18150,-,-,-,-,-,150,1506.10,1523.70,75,9400.00,1050,2.30,2.50,300,-0.50,2.40,32.33,668,-1875,311925,10897.0
18,1050,-,-,-,-,-,900,1406.20,1568.85,6600,9450.00,150,2.40,4.40,300,-,-,-,-,-,1050,10897.0
19,595275,-375,34,30.05,1416.60,-2.85,75,1416.40,1423.25,375,9500.00,2100,2.70,2.75,2025,-0.25,2.70,30.80,4718,-101400,2175075,10897.0
20,-,-,-,-,-,-,7500,1265.90,-,-,9550.00,300,0.85,-,-,-,-,-,-,-,-,10897.0
