,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2113.10,2205.25,75,8550.00,75,1.80,2.40,1500,0.25,1.80,33.93,61,450,10125,10689.3
1,53625,-300,8,44.47,2160.00,51.00,75,2109.10,2123.05,825,8600.00,2550,1.55,1.75,375,-0.25,1.60,32.60,36,525,61275,10689.3
2,-,-,-,-,-,-,7500,1951.30,-,-,8650.00,75,0.20,-,-,-,-,-,-,-,-,10689.3
3,-,-,-,-,-,-,450,1962.15,2059.65,450,8700.00,75,1.55,3.30,75,1.40,3.50,34.33,2,75,450,10689.3
4,-,-,-,-,-,-,7500,1853.90,-,-,8750.00,75,0.50,-,-,-,-,-,-,-,-,10689.3
5,-,-,-,-,-,-,450,1865.20,1955.85,450,8800.00,150,1.60,3.00,75,-1.10,1.10,28.47,1,-,300,10689.3
6,-,-,-,-,-,-,7500,1760.45,-,-,8850.00,300,0.40,-,-,-,-,-,-,-,-,10689.3
7,-,-,-,-,-,-,225,1763.95,1856.60,450,8900.00,75,2.65,3.75,150,-0.40,3.40,30.95,6,75,8400,10689.3
8,-,-,-,-,-,-,7500,1663.25,-,-,8950.00,450,0.55,-,-,-,-,-,-,-,-,10689.3
9,1061550,-19650,449,-,1720.00,15.25,75,1717.90,1724.50,150,9000.00,4275,3.60,3.65,1725,-0.25,3.60,29.57,2116,-1950,1425000,10689.3
10,-,-,-,-,-,-,7500,1569.45,-,-,9050.00,3000,1.20,-,-,-,-,-,-,-,-,10689.3
11,11775,5175,73,29.66,1654.75,-38.65,75,1610.65,1627.55,75,9100.00,2100,3.35,3.75,600,-0.35,3.45,27.69,124,3375,20700,10689.3
12,-,-,-,-,-,-,7500,1435.10,-,-,9150.00,3000,1.45,-,-,-,-,-,-,-,-,10689.3
13,3900,-3075,74,-,1527.10,-185.60,300,1520.00,1530.20,75,9200.00,450,3.75,4.40,75,0.35,4.40,27.13,186,1500,33750,10689.3
14,-,-,-,-,-,-,7500,1340.65,-,-,9250.00,3000,2.25,-,-,-,-,-,-,-,-,10689.3
15,600,-,-,-,-,-,75,1369.95,1457.80,75,9300.00,300,4.65,4.85,825,0.20,4.80,25.79,521,6150,53775,10689.3
16,-,-,-,-,-,-,7500,1247.20,-,-,9350.00,1200,3.35,-,-,-,-,-,-,-,-,10689.3
17,18225,-,2,-,1300.00,-1.00,75,1316.80,1329.65,75,9400.00,825,5.65,5.85,825,0.20,5.85,24.88,1103,-8100,243000,10689.3
18,1050,-,-,-,-,-,600,1221.80,1363.65,600,9450.00,225,5.00,8.70,150,-,-,-,-,-,1050,10689.3
19,632850,-1425,390,-,1230.40,19.75,150,1222.35,1229.05,75,9500.00,75,6.65,6.75,825,-0.50,6.65,23.83,9107,34125,1561350,10689.3
20,-,-,-,-,-,-,7500,1066.35,1654.95,225,9550.00,1200,4.90,-,-,-,-,-,-,-,-,10689.3
21,142650,-18825,578,-,1101.90,-9.50,300,1123.35,1129.45,75,9600.00,975,7.00,7.15,900,-1.00,7.05,22.35,9908,-14925,688275,10689.3
22,-,-,-,-,-,-,7500,981.45,1549.95,225,9650.00,300,4.30,-,-,-,-,-,-,-,-,10689.3
23,15375,-,20,25.07,1072.95,-74.15,75,1023.05,1037.20,75,9700.00,600,8.50,8.65,825,-1.85,8.65,21.44,10640,-155400,630450,10689.3
24,2100,-,-,-,-,-,375,865.90,1153.75,375,9750.00,75,9.65,12.80,75,-0.25,11.00,21.43,20,975,3975,10689.3
25,21225,-75,2,-,906.85,-16.15,75,925.75,939.80,75,9800.00,450,11.30,11.50,825,-2.90,11.25,20.72,6699,-14400,838950,10689.3
26,-,-,-,-,-,-,7500,850.30,916.60,375,9850.00,75,12.00,17.40,150,-1.25,14.80,20.86,11,375,6150,10689.3
27,26850,450,24,-,807.25,-21.10,75,831.40,848.45,225,9900.00,525,15.60,15.75,1875,-3.55,15.75,20.23,12288,55275,817050,10689.3
28,-,-,-,-,-,-,7500,758.50,816.55,375,9950.00,150,16.30,21.40,75,-4.15,17.50,19.69,40,1050,5475,10689.3
29,712875,-10575,532,-,735.00,1.40,75,740.10,745.55,75,10000.00,150,21.25,21.35,75,-5.55,21.20,19.77,46778,572475,3794175,10689.3
30,225,-,-,-,-,-,75,683.00,715.00,75,10050.00,75,22.30,29.00,150,-6.30,22.20,18.88,29,-225,4350,10689.3
31,64650,525,36,18.13,680.60,31.05,75,647.60,657.40,225,10100.00,300,29.30,29.50,675,-5.85,29.60,19.34,16542,12525,947175,10689.3
32,-,-,-,-,-,-,75,581.25,624.70,75,10150.00,75,34.00,37.00,75,-7.50,33.00,18.92,375,4650,15525,10689.3
33,148200,225,113,-,564.90,7.90,75,561.40,567.00,75,10200.00,225,39.90,40.10,825,-6.90,40.05,18.89,32111,238500,1733100,10689.3
34,75,-,-,-,-,-,150,501.10,539.10,75,10250.00,225,46.00,51.95,75,-8.05,45.70,18.70,977,-10650,28950,10689.3
35,161025,1425,387,12.59,481.20,8.15,75,476.20,482.75,75,10300.00,75,53.65,53.85,525,-8.60,53.75,18.42,50403,73350,1656900,10689.3
