,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.95,1858.15,7350,9250.00,75,0.10,0.95,525,0.90,0.95,73.62,1,75,75,10988.65
1,-,-,-,-,-,-,1125,1671.40,1770.20,1125,9300.00,75,0.10,0.85,300,-,-,-,-,-,225,10988.65
2,-,-,-,-,-,-,75,1602.50,1706.80,1125,9350.00,150,0.10,0.80,75,-0.10,0.10,56.56,1,-75,150,10988.65
3,-,-,-,-,-,-,7350,1511.05,1676.30,1125,9400.00,150,0.10,0.90,600,-0.50,0.95,67.47,1,75,150,10988.65
4,-,-,-,-,-,-,7350,1463.35,1624.15,1125,9450.00,-,-,0.95,300,-0.90,0.10,53.13,2,-150,-,10988.65
5,-,-,-,-,-,-,7350,1398.65,1571.30,1125,9500.00,1500,0.10,0.95,375,-,-,-,-,-,-,10988.65
6,-,-,-,-,-,-,7350,1325.10,1519.05,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,10988.65
7,-,-,-,-,-,-,7350,1260.05,1466.40,1125,9600.00,3000,0.05,0.95,300,-,-,-,-,-,-,10988.65
8,-,-,-,-,-,-,7350,1234.15,1413.90,1125,9650.00,-,-,0.95,300,-,-,-,-,-,-,10988.65
9,-,-,-,-,-,-,7350,1170.15,1480.20,1125,9700.00,-,-,0.95,300,-,-,-,-,-,-,10988.65
10,-,-,-,-,-,-,7500,1223.25,1274.00,7500,9750.00,-,-,0.95,300,-,-,-,-,-,-,10988.65
11,-,-,-,-,-,-,7500,1176.60,1225.35,7500,9800.00,75,0.15,0.50,75,-0.40,0.15,42.75,1,-,75,10988.65
12,-,-,-,-,-,-,1125,1118.30,1166.55,7500,9850.00,-,-,0.95,300,-,-,-,-,-,-,10988.65
13,-,-,-,-,-,-,7500,1079.80,1128.05,7500,9900.00,75,0.30,0.80,75,0.20,0.70,45.69,2,75,1425,10988.65
14,-,-,-,-,-,-,7500,1029.95,1078.15,7500,9950.00,-,-,0.95,300,-,-,-,-,-,-,10988.65
15,-,-,-,-,-,-,7500,979.40,1027.60,7500,10000.00,6750,0.75,0.80,1500,-0.05,0.75,42.13,1724,-20025,520050,10988.65
16,-,-,2,82.30,1002.25,-481.15,75,938.10,953.05,75,10050.00,300,0.45,0.85,375,-0.25,0.35,37.04,10,-,11325,10988.65
17,-,-,-,-,-,-,7500,879.00,927.10,7500,10100.00,1500,0.55,0.70,600,-0.10,0.75,38.23,56,-1500,2625,10988.65
18,-,-,-,-,-,-,7500,829.20,877.25,7500,10150.00,150,0.40,1.80,150,-,-,-,-,-,-,10988.65
19,-,-,-,-,-,-,7500,779.35,827.40,7500,10200.00,75,1.05,1.10,6750,-0.15,1.05,35.75,2377,6675,473100,10988.65
20,-,-,-,-,-,-,7500,729.55,777.55,7500,10250.00,150,0.55,1.45,150,-,-,-,-,-,-,10988.65
21,75,-,-,-,-,-,75,679.80,727.65,75,10300.00,7575,1.05,1.15,5100,-0.10,1.10,31.72,2165,48975,180600,10988.65
22,-,-,-,-,-,-,7500,629.95,677.80,7500,10350.00,300,0.70,1.85,150,-,-,-,-,-,-,10988.65
23,75,-,-,-,-,-,75,580.25,627.95,75,10400.00,2100,1.30,1.35,9900,0.05,1.35,28.31,8068,41250,333675,10988.65
24,-,-,-,-,-,-,75,530.50,578.15,75,10450.00,4575,1.40,1.60,4575,-,1.45,26.52,217,6375,13050,10988.65
25,675,-300,23,-,503.95,-95.50,150,494.20,504.65,75,10500.00,5925,1.60,1.70,6825,0.25,1.65,24.91,21851,52425,651075,10988.65
26,75,-,-,-,-,-,75,431.70,475.95,75,10550.00,975,2.00,2.10,5100,0.45,2.05,23.49,4190,40050,74700,10988.65
27,3150,-1200,39,19.93,412.10,-84.80,75,397.20,401.85,75,10600.00,2775,2.65,2.75,7125,0.75,2.70,22.19,60752,-1725,1036500,10988.65
28,-,-,-,-,-,-,75,333.55,368.75,150,10650.00,5325,3.15,3.25,2025,1.10,3.25,20.55,21331,129600,255150,10988.65
