,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,2037.00,2097.20,75,8550.00,75,3.00,4.40,75,1.45,4.45,42.59,2,150,375,10617.35
1,225,-,-,-,-,-,75,1996.50,2049.50,75,8600.00,1575,3.45,3.65,75,-0.05,3.45,40.21,73,-1575,227550,10617.35
2,-,-,-,-,-,-,150,1945.80,1999.65,75,8650.00,150,2.75,4.70,75,-1.70,2.55,37.76,1,-75,18000,10617.35
3,900,-,-,-,-,-,375,1898.05,1950.00,75,8700.00,900,3.95,4.00,600,-0.25,4.00,39.06,272,-,740700,10617.35
4,2700,-,2,-,1872.35,42.35,1275,1854.35,1882.85,75,8750.00,150,2.65,3.65,75,0.05,4.00,38.09,5,-,5775,10617.35
5,1200,-,-,-,-,-,600,1799.05,1849.70,150,8800.00,3075,4.10,4.25,7500,-0.35,4.25,37.44,369,-4575,628725,10617.35
6,-,-,-,-,-,-,3750,1500.35,-,-,8850.00,75,3.05,-,-,-,-,-,-,-,150,10617.35
7,150,-,-,-,-,-,600,1701.30,1750.25,150,8900.00,3300,4.30,4.40,600,-0.25,4.40,35.62,391,-,289650,10617.35
8,-,-,-,-,-,-,3750,1400.35,-,-,8950.00,75,3.10,-,-,-,-,-,-,-,375,10617.35
9,501225,-900,31,-,1625.00,24.65,675,1622.50,1625.00,75,9000.00,5550,4.50,4.60,4650,-0.35,4.60,33.86,1264,-3525,2357025,10617.35
10,-,-,-,-,-,-,600,1551.30,-,-,9050.00,75,2.30,-,-,-4.10,1.70,28.94,1,-,8550,10617.35
11,7950,-,-,-,-,-,75,1511.90,1550.40,375,9100.00,1725,4.65,4.75,375,-0.40,4.75,32.13,480,-525,142350,10617.35
12,-,-,-,-,-,-,225,1250.35,-,-,9150.00,150,2.40,-,-,-,-,-,-,-,150,10617.35
13,8550,-600,12,-,1432.00,83.10,750,1422.00,1437.05,375,9200.00,525,5.00,5.05,300,-0.85,5.00,30.67,1107,-2625,351600,10617.35
14,-,-,-,-,-,-,3750,1150.35,-,-,9250.00,1200,3.85,-,-,-,-,-,-,-,2250,10617.35
