,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2169.50,2205.25,75,9650.00,75,0.15,0.45,3675,0.15,0.45,96.14,310,7725,9450,11847.4
1,-,-,-,-,-,-,75,2129.00,2157.45,75,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11847.4
2,-,-,-,-,-,-,75,2010.90,2153.85,1200,9750.00,75,0.10,0.50,75,-0.10,0.20,85.39,300,-,75,11847.4
3,-,-,-,-,-,-,1200,1894.70,2182.55,1200,9800.00,75,0.15,0.60,750,-0.10,0.35,87.44,301,75,75,11847.4
4,-,-,-,-,-,-,75,1907.15,2063.25,75,9850.00,-,-,0.40,75,-0.15,0.25,82.78,901,-,-,11847.4
5,-,-,-,-,-,-,1200,1801.60,2082.10,1200,9900.00,-,-,0.60,525,-0.15,0.60,87.45,1,75,75,11847.4
6,-,-,-,-,-,-,1200,1755.00,2032.10,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11847.4
7,-,-,-,-,-,-,75,1819.45,1857.55,75,10000.00,2100,0.10,0.40,300,-,0.50,81.50,4,300,8325,11847.4
8,-,-,-,-,-,-,1200,1662.20,1932.10,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11847.4
9,-,-,-,-,-,-,4875,1606.15,1882.10,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11847.4
10,-,-,-,-,-,-,1200,1568.90,1832.10,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11847.4
11,-,-,-,-,-,-,4875,1535.65,1782.00,1200,10200.00,225,0.10,0.50,600,-,-,-,-,-,300,11847.4
12,-,-,-,-,-,-,1200,1475.95,1732.20,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11847.4
13,-,-,-,-,-,-,4875,1419.95,1654.85,4875,10300.00,-,-,0.90,300,-,-,-,-,-,-,11847.4
14,-,-,-,-,-,-,1200,1352.25,1595.30,4875,10350.00,1425,0.10,0.45,900,-,-,-,-,-,1425,11847.4
15,-,-,-,-,-,-,4875,1312.30,1540.10,4875,10400.00,75,0.10,0.80,375,-0.60,0.10,55.54,6,-,75,11847.4
16,-,-,-,-,-,-,1200,1290.05,1488.20,4875,10450.00,-,-,0.90,600,-,-,-,-,-,-,11847.4
17,-,-,-,-,-,-,4875,1263.70,1434.75,4875,10500.00,150,0.20,0.50,600,0.10,0.45,59.17,4,150,1575,11847.4
18,-,-,-,-,-,-,4875,1187.45,1381.90,4875,10550.00,600,0.05,0.90,150,-,-,-,-,-,-,11847.4
19,-,-,-,-,-,-,1200,1150.60,1328.20,4875,10600.00,600,0.05,0.75,600,-,-,-,-,-,-,11847.4
20,-,-,-,-,-,-,4875,1079.00,1274.80,4875,10650.00,600,0.05,0.95,300,-,-,-,-,-,-,11847.4
21,-,-,-,-,-,-,4875,1068.95,1220.90,4875,10700.00,975,0.30,0.65,975,-0.10,0.70,53.11,13,825,3375,11847.4
22,-,-,-,-,-,-,75,1079.50,1102.45,75,10750.00,600,0.15,0.75,300,-0.50,0.20,44.92,5,300,1350,11847.4
23,-,-,9,-,1025.00,-42.25,75,978.70,1081.95,1200,10800.00,375,0.20,0.40,150,-0.45,0.45,46.46,28,150,2475,11847.4
24,-,-,-,-,-,-,4875,924.05,1060.50,4875,10850.00,300,0.20,0.70,600,0.15,0.70,46.52,4,225,300,11847.4
25,75,-,-,-,-,-,75,929.50,952.50,75,10900.00,4875,0.25,0.35,75,-0.25,0.25,39.83,4,-225,5025,11847.4
26,-,-,-,-,-,-,4875,819.15,953.90,4875,10950.00,300,0.20,0.90,600,-,-,-,-,-,-,11847.4
27,3225,-,1,-,817.45,-12.20,75,835.30,850.70,75,11000.00,17175,0.65,0.70,7050,-0.35,0.65,39.94,689,-13200,900300,11847.4
28,-,-,-,-,-,-,4950,742.35,805.80,4950,11050.00,600,0.25,0.95,150,-,-,-,-,-,75,11847.4
29,150,-,-,-,-,-,150,733.95,750.75,75,11100.00,750,0.70,0.75,1275,-0.35,0.70,35.55,195,-1725,22950,11847.4
30,-,-,-,-,-,-,4950,642.15,705.55,4950,11150.00,75,0.50,1.00,4500,-,-,-,-,-,300,11847.4
31,225,-,2,-,618.50,-54.25,75,635.60,650.80,75,11200.00,3225,0.75,0.80,375,-0.45,0.75,31.41,651,3750,122700,11847.4
32,-,-,-,-,-,-,4875,547.55,610.70,4950,11250.00,225,0.60,1.15,150,-0.95,0.45,27.47,4,75,675,11847.4
33,-,-,-,-,-,-,75,514.05,564.05,75,11300.00,1200,0.90,0.95,1575,-0.45,0.95,27.58,1439,-11850,298575,11847.4
34,-,-,-,-,-,-,75,450.80,513.50,75,11350.00,300,1.00,1.10,1125,-0.40,1.15,26.15,52,-1800,11175,11847.4
35,4425,-,9,-,443.60,-41.15,75,438.80,443.65,75,11400.00,3825,1.10,1.15,2025,-0.65,1.10,23.93,6270,-3450,750225,11847.4
36,-,-,-,-,-,-,75,349.60,407.90,75,11450.00,975,1.05,1.15,300,-0.65,1.10,21.80,1358,-2175,75900,11847.4
37,18300,1725,110,-,343.20,-27.85,75,341.35,345.65,75,11500.00,1275,1.70,1.75,3900,-0.75,1.70,20.39,17219,-95250,921975,11847.4
38,900,600,11,-,263.80,-56.20,75,290.00,304.35,75,11550.00,1800,1.90,2.00,1650,-0.90,2.00,18.23,5858,15675,153975,11847.4
39,58275,-825,720,-,245.95,-27.20,150,244.35,246.50,75,11600.00,2475,2.90,3.00,6525,-1.10,2.95,17.15,30083,26925,791700,11847.4
40,8775,1125,67,-,194.70,-30.60,75,194.75,202.65,75,11650.00,2775,4.30,4.40,1575,-1.20,4.35,15.74,32954,111450,697125,11847.4
41,345375,57300,9293,13.56,155.00,-26.90,75,154.25,155.10,75,11700.00,6000,8.65,8.75,3075,-1.25,8.80,15.38,109301,96300,1744200,11847.4
42,111075,40350,4789,14.02,113.00,-27.40,75,112.40,113.05,150,11750.00,75,15.75,15.85,1125,-0.45,15.80,14.83,79113,-24075,1299000,11847.4
43,1341000,375225,87914,14.81,79.00,-24.80,75,78.90,79.15,450,11800.00,300,30.00,30.15,150,1.45,30.10,14.80,201143,453675,2584275,11847.4
44,1472400,904500,111526,14.97,50.65,-21.40,450,50.65,50.90,450,11850.00,75,49.50,49.75,375,4.10,49.55,14.33,102669,318375,1095975,11847.4
45,3909000,1596600,224471,15.14,30.70,-17.00,375,30.65,30.75,450,11900.00,375,78.50,78.70,75,8.70,78.50,14.34,91509,6375,975000,11847.4
46,1503975,508650,101303,14.71,15.60,-12.10,75,15.55,15.65,525,11950.00,150,111.30,112.05,75,12.65,111.05,12.75,6248,17625,95025,11847.4
47,3290250,624525,161550,14.95,7.90,-7.90,3975,7.80,7.90,1800,12000.00,150,153.25,153.80,150,17.50,153.40,11.59,16134,70500,363375,11847.4
48,876675,45225,67817,14.48,2.95,-4.10,2475,2.95,3.05,6525,12050.00,75,193.25,200.95,75,31.90,207.90,-,52,600,3300,11847.4
49,1021650,-185700,69378,15.25,1.50,-2.05,16350,1.45,1.50,23025,12100.00,75,243.85,247.35,75,21.65,243.00,-,511,375,30525,11847.4
50,196575,-90000,9551,15.91,0.80,-0.80,1725,0.75,0.80,7425,12150.00,75,283.35,333.10,600,-,-,-,-,-,-,11847.4
51,717975,-62250,17818,17.70,0.60,-0.50,10650,0.60,0.65,32850,12200.00,75,342.75,357.00,75,27.95,345.00,27.07,54,525,9075,11847.4
52,28275,-8625,406,19.34,0.50,-0.35,750,0.50,0.60,1425,12250.00,75,383.15,440.00,75,-,-,-,-,-,-,11847.4
53,270600,-11250,2675,21.08,0.40,-0.25,34575,0.40,0.45,3750,12300.00,75,441.05,457.45,75,-1.50,416.40,-,1,75,225,11847.4
54,4275,75,22,23.05,0.45,-0.25,900,0.30,0.45,150,12350.00,75,484.55,546.35,75,-,-,-,-,-,-,11847.4
55,60750,-7125,1205,23.89,0.30,-0.20,26100,0.25,0.30,1050,12400.00,75,534.25,575.55,75,-,-,-,-,-,-,11847.4
56,1425,-,6,27.22,0.50,0.25,600,0.15,0.50,525,12450.00,75,584.45,648.05,75,-,-,-,-,-,-,11847.4
57,733875,-18150,1843,27.05,0.25,-0.20,26175,0.25,0.30,29175,12500.00,150,636.25,656.80,75,-,-,-,-,-,300,11847.4
58,-,-,-,-,-,-,600,0.05,0.85,4500,12550.00,4950,681.20,744.95,4950,-,-,-,-,-,-,11847.4
59,9600,-,-,-,-,-,1650,0.20,0.30,1050,12600.00,75,731.75,795.40,75,-,-,-,-,-,-,11847.4
60,-,-,-,-,-,-,-,-,0.85,4500,12650.00,4950,782.10,845.75,4950,-,-,-,-,-,-,11847.4
61,1800,-300,7,33.34,0.20,-0.30,2025,0.20,0.25,150,12700.00,75,836.15,857.25,75,-,-,-,-,-,-,11847.4
62,-,-,-,-,-,-,-,-,0.85,4500,12750.00,4950,879.40,943.15,4950,-,-,-,-,-,-,11847.4
63,-,-,-,-,-,-,4200,0.05,0.50,525,12800.00,4950,927.05,990.85,4950,-,-,-,-,-,150,11847.4
64,75,75,2,39.15,0.25,-21.45,-,-,0.25,4425,12850.00,4875,936.70,1081.95,975,-,-,-,-,-,-,11847.4
65,-,-,-,-,-,-,2100,0.05,0.45,3000,12900.00,4875,983.45,1163.40,4875,-,-,-,-,-,-,11847.4
66,-,-,-,-,-,-,-,-,0.50,4950,12950.00,4875,1029.65,1189.30,975,-,-,-,-,-,-,11847.4
67,60075,225,260,40.74,0.10,-0.10,30600,0.10,0.15,17025,13000.00,75,1138.70,1160.35,75,-,-,-,-,-,750,11847.4
68,-,-,-,-,-,-,-,-,0.85,4500,13050.00,4875,1122.90,1296.50,975,-,-,-,-,-,-,11847.4
69,2250,-825,13,43.78,0.10,-0.15,1575,0.10,0.20,1875,13100.00,4875,1169.40,1349.15,975,-,-,-,-,-,750,11847.4
70,-,-,-,-,-,-,-,-,0.85,4500,13150.00,4875,1149.45,1462.00,4875,-,-,-,-,-,-,11847.4
71,450,-,-,-,-,-,1200,0.05,0.45,3000,13200.00,4875,1262.55,1456.60,975,-,-,-,-,-,-,11847.4
72,-,-,-,-,-,-,-,-,0.85,4500,13250.00,4875,1237.75,1510.35,975,-,-,-,-,-,-,11847.4
73,5400,1500,20,54.65,0.30,-0.20,1200,0.05,0.30,4500,13300.00,4875,1355.10,1579.85,5850,-,-,-,-,-,-,11847.4
74,300,225,189,56.24,0.30,0.10,4575,0.05,0.25,13500,13350.00,75,1468.65,1595.45,900,-,-,-,-,-,-,11847.4
75,150,-,-,-,-,-,1200,0.05,0.45,3000,13400.00,900,1510.00,1640.40,900,-,-,-,-,-,-,11847.4
76,150,150,603,62.33,0.50,0.20,4575,0.05,0.30,13575,13450.00,900,1557.30,1692.00,900,-,-,-,-,-,-,11847.4
77,-,-,-,-,-,-,600,0.05,0.45,3000,13500.00,900,1518.55,1758.90,4875,-,-,-,-,-,-,11847.4
78,675,600,309,63.39,0.35,-0.45,4650,0.05,0.20,525,13550.00,900,1668.65,1797.25,900,-,-,-,-,-,-,11847.4
79,-,-,-,-,-,-,225,0.20,0.50,4950,13600.00,900,1713.05,1839.25,900,-,-,-,-,-,-,11847.4
