,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1405.15,1562.10,300,9800.00,3000,0.10,1.70,1500,-,-,-,-,-,-,11256.6
1,-,-,-,-,-,-,4950,1354.30,1511.90,300,9850.00,75,0.60,1.50,1500,1.40,1.50,44.12,1227,375,375,11256.6
2,-,-,-,-,-,-,1200,1286.30,1589.90,3000,9900.00,75,0.50,1.30,75,-1.95,0.25,35.41,12,-675,75,11256.6
3,-,-,-,-,-,-,1200,1218.65,1520.35,1200,9950.00,3000,0.20,1.95,1350,0.20,1.00,39.31,20871,17850,17850,11256.6
4,-,-,-,-,-,-,1200,1210.50,1361.90,1200,10000.00,1800,1.00,1.15,600,-0.85,1.00,38.92,1874,85800,126900,11256.6
5,-,-,-,-,-,-,1200,1127.05,1445.80,1200,10050.00,150,0.80,1.95,1350,-,1.40,38.02,11323,150,150,11256.6
6,-,-,-,-,-,-,1200,1096.10,1389.60,1200,10100.00,675,0.55,1.30,225,-0.90,0.95,34.95,3307,225,225,11256.6
7,-,-,-,-,-,-,1200,1028.85,1333.45,4950,10150.00,75,0.55,1.95,75,-,-,-,-,-,-,11256.6
8,-,-,-,-,-,-,1200,998.40,1277.20,1200,10200.00,300,0.80,1.80,1500,-1.65,1.20,33.10,36,1050,1125,11256.6
9,-,-,-,-,-,-,1200,691.90,1221.15,1200,10250.00,3300,0.50,2.70,3000,-,-,-,-,-,-,11256.6
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,5475,1.30,1.35,300,-4.00,1.15,30.13,43,1575,1575,11256.6
11,-,-,-,-,-,-,1200,652.40,1377.75,1200,10350.00,3000,0.70,3.00,150,-,-,-,-,-,-,11256.6
12,-,-,-,-,-,-,75,824.65,945.60,1200,10400.00,750,2.40,2.55,450,-0.05,2.40,29.49,579,18375,37800,11256.6
13,-,-,-,-,-,-,4950,595.95,1241.80,1200,10450.00,150,2.00,3.40,75,-8.15,2.00,27.91,4,150,150,11256.6
14,-,-,-,-,-,-,75,733.95,839.35,75,10500.00,225,3.45,3.65,2100,0.25,3.60,28.27,10637,117525,751800,11256.6
15,-,-,-,-,-,-,1200,640.45,863.90,1200,10550.00,375,1.55,-,-,-,-,-,-,-,-,11256.6
16,-,-,-,-,-,-,1200,628.75,740.30,1200,10600.00,1125,5.00,5.15,750,1.60,5.15,26.19,6939,60825,106125,11256.6
