,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1618.85,1780.15,75,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10940.35
1,-,-,-,-,-,-,7350,1509.05,1739.70,7350,9300.00,-,-,0.50,1500,-,-,-,-,-,-,10940.35
2,75,-,-,-,-,-,375,1500.35,1687.15,7350,9350.00,-,-,0.55,1500,-,-,-,-,-,225,10940.35
3,-,-,-,-,-,-,375,1471.55,1695.45,7350,9400.00,75,0.05,0.50,1500,0.35,1.00,-,1,75,150,10940.35
4,-,-,-,-,-,-,7350,1401.10,1666.50,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10940.35
5,4050,-5700,45,-,1432.00,-106.40,150,1419.85,1430.05,150,9500.00,-,-,0.05,1725,-0.05,0.05,-,69,-5775,27075,10940.35
6,-,-,-,-,-,-,1125,1297.65,1468.35,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10940.35
7,75,-,-,-,-,-,75,1300.30,1330.35,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10940.35
8,-,-,-,-,-,-,1125,1206.55,1356.25,1125,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10940.35
9,75,-,1,-,1248.60,288.60,75,1179.05,1269.80,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10940.35
10,-,-1725,-,-,-,-,75,1112.00,1195.40,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10940.35
11,3450,-2400,29,-,1128.85,-66.55,150,1120.40,1132.30,75,9800.00,-,-,0.15,675,-0.30,0.05,-,100,-3675,24900,10940.35
12,2475,-225,1,-,1118.90,-81.90,150,1070.25,1081.65,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10940.35
13,108825,-83850,1611,-,1022.25,-120.30,75,1019.50,1030.15,75,9900.00,-,-,0.10,11775,-,0.05,-,148,-9525,184725,10940.35
14,-,-,-,-,-,-,1125,936.25,999.80,75,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10940.35
15,241650,-263400,2658,-,932.00,-116.10,150,926.75,929.10,75,10000.00,-,-,0.05,150,-0.20,0.05,-,611,-106650,1052400,10940.35
16,75,-,-,-,-,-,75,865.30,889.00,150,10050.00,-,-,0.25,525,-0.50,0.10,-,4,2250,8550,10940.35
17,675,-750,10,-,827.45,-74.55,75,823.20,834.65,150,10100.00,-,-,0.15,12300,-0.55,0.05,-,1148,-58875,271200,10940.35
18,75,-,-,-,-,-,75,769.45,790.25,75,10150.00,-,-,0.10,150,-0.20,0.10,-,10,525,7200,10940.35
