,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1723.95,1906.65,1125,9750.00,300,0.15,0.60,2400,-0.35,0.45,47.99,540,150,150,11578.4
1,-,-,-,-,-,-,1125,1676.50,1855.15,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11578.4
2,-,-,-,-,-,-,1125,1629.05,1803.15,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11578.4
3,-,-,-,-,-,-,1125,1581.45,1783.90,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11578.4
4,-,-,-,-,-,-,1125,1533.95,1731.45,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11578.4
5,75,-,-,-,-,-,75,1496.95,1681.40,1125,10000.00,3450,0.50,0.65,2475,-0.30,0.70,43.46,1,-,3750,11578.4
6,-,-,-,-,-,-,1125,1439.05,1626.40,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11578.4
7,-,-,-,-,-,-,4875,1320.95,1573.90,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11578.4
8,-,-,-,-,-,-,1125,1344.00,1521.30,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11578.4
9,-,-,-,-,-,-,1125,1287.70,1468.90,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11578.4
10,-,-,-,-,-,-,1125,1248.95,1409.05,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11578.4
11,-,-,-,-,-,-,4875,1142.50,1357.05,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11578.4
12,-,-,-,-,-,-,4875,1095.45,1305.25,1125,10350.00,4500,0.05,1.70,150,-,-,-,-,-,-,11578.4
13,-,-,-,-,-,-,4875,1048.05,1252.85,1125,10400.00,4500,0.15,1.70,150,-,-,-,-,-,-,11578.4
14,-,-,-,-,-,-,1125,686.85,1207.20,1125,10450.00,4500,0.05,1.70,150,-,-,-,-,-,-,11578.4
15,-,-,-,-,-,-,75,1012.60,1139.85,1125,10500.00,1800,0.60,0.80,750,-0.30,0.60,29.89,8,-,27525,11578.4
16,-,-,-,-,-,-,4875,911.00,1102.35,1125,10550.00,4500,0.20,1.85,150,-,-,-,-,-,-,11578.4
17,-,-,-,-,-,-,75,918.00,1050.65,1125,10600.00,525,0.60,1.20,225,0.60,1.10,29.30,6,450,20400,11578.4
18,75,75,2,66.52,1030.55,253.05,4875,834.05,969.95,1125,10650.00,75,0.65,1.50,375,-1.45,0.60,26.06,22,1200,1275,11578.4
19,75,-,-,-,-,-,75,854.35,872.20,75,10700.00,150,0.80,0.90,4575,-0.40,0.80,25.61,20,825,108225,11578.4
20,-,-,-,-,-,-,4950,786.45,848.40,4950,10750.00,225,0.30,1.60,150,-,-,-,-,-,-,11578.4
21,-,-,-,-,-,-,75,737.50,799.35,4950,10800.00,4350,0.80,0.90,2400,-0.35,0.90,23.31,128,-6900,20775,11578.4
22,-,-,-,-,-,-,4950,687.70,749.50,4950,10850.00,150,0.50,1.55,150,-,-,-,-,-,-,11578.4
23,-,-,-,-,-,-,75,641.35,697.30,150,10900.00,150,1.00,1.05,75,-0.35,1.05,21.06,50,1500,35325,11578.4
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,300,1.00,1.70,675,-95.55,1.30,20.27,49,2100,2100,11578.4
25,375,-,1,-,575.00,-1.50,75,553.90,572.60,75,11000.00,3750,1.25,1.30,525,-0.55,1.30,18.88,2192,-5625,222150,11578.4
