,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1311.50,1409.25,1125,9500.00,975,1.05,1.20,675,0.05,1.05,58.50,499,16650,17700,10847.05
1,-,-,-,-,-,-,1125,1182.55,1381.30,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10847.05
2,75,-,-,-,-,-,75,1246.80,1264.80,75,9600.00,150,1.15,1.45,75,0.50,1.35,55.69,119,1875,5100,10847.05
3,-,-,-,-,-,-,1125,1083.05,1275.45,1125,9650.00,150,1.05,3.00,225,1.70,3.00,59.48,2,150,225,10847.05
4,-,-,-,-,-,-,1125,1058.05,1221.25,1125,9700.00,300,1.70,2.00,75,0.35,1.75,52.97,202,7575,7725,10847.05
5,-,-,-,-,-,-,1125,1012.55,1168.30,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10847.05
6,-,-,-,-,-,-,75,1019.95,1086.30,75,9800.00,375,1.70,1.95,75,0.60,1.95,50.05,388,12150,14100,10847.05
7,-,-,-,-,-,-,1125,953.00,1027.90,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10847.05
8,-,-,-,-,-,-,1125,911.35,981.75,7500,9900.00,75,2.15,-,-,0.45,2.10,45.65,58,-,75,10847.05
9,-,-,-,-,-,-,1125,862.75,929.80,7500,9950.00,525,1.35,3.75,75,0.90,2.50,46.41,41,825,1050,10847.05
10,300,75,5,-,827.50,-180.50,75,845.90,865.00,75,10000.00,1950,2.75,2.90,600,1.15,2.75,43.56,23459,227025,839175,10847.05
11,-,-,-,-,-,-,75,767.15,815.60,75,10050.00,450,3.00,4.45,75,2.50,4.50,43.92,121,1950,6600,10847.05
12,-,-,-,-,-,-,75,719.85,767.10,75,10100.00,1350,3.35,3.50,3075,1.85,3.45,40.35,8001,48525,81525,10847.05
13,-,-,-,-,-,-,1125,659.20,715.00,7500,10150.00,375,4.00,5.00,75,2.55,4.00,38.30,47,1800,1950,10847.05
14,-,-,-,-,-,-,75,623.10,667.20,75,10200.00,1050,4.85,5.00,450,2.65,4.95,37.93,22227,140775,293925,10847.05
15,-,-,-,-,-,-,1125,565.75,616.80,7500,10250.00,525,4.15,6.95,375,0.80,6.10,36.19,1,-,-,10847.05
16,450,450,86,-,518.40,-1107.95,75,547.25,570.20,75,10300.00,375,6.60,6.70,150,3.55,6.65,34.82,33669,39000,405525,10847.05
17,-,-,-,-,-,-,75,476.70,519.85,75,10350.00,75,7.60,8.50,675,5.95,8.60,33.71,326,4725,4725,10847.05
18,-,-,-,-,-,-,75,433.20,472.05,75,10400.00,225,10.35,10.45,150,5.90,10.40,32.63,51622,435150,746475,10847.05
19,-,-,-,-,-,-,75,382.30,424.20,75,10450.00,300,13.10,13.35,600,8.35,13.30,31.81,7272,129450,141975,10847.05
20,3600,2550,145,32.62,350.65,-150.25,150,363.70,377.45,75,10500.00,75,17.95,18.00,75,10.80,17.90,31.09,109204,243525,1470450,10847.05
21,-,-,-,-,-,-,75,301.70,342.10,75,10550.00,225,23.05,23.40,300,13.80,23.00,30.21,7427,75450,98925,10847.05
22,16725,12150,659,28.85,280.00,-132.45,75,277.35,280.40,150,10600.00,75,30.25,30.45,375,18.25,30.25,29.55,101756,200400,864825,10847.05
23,300,225,8,26.16,235.00,-157.15,75,232.80,249.60,75,10650.00,75,38.95,39.00,300,23.05,38.75,28.70,29719,115500,224775,10847.05
24,96975,84150,5722,27.40,199.00,-125.75,225,197.90,198.85,225,10700.00,150,49.75,50.00,75,29.90,50.25,28.05,141042,269775,1156350,10847.05
25,30600,27000,3016,26.58,163.70,-119.40,75,163.30,164.00,225,10750.00,225,63.10,63.35,75,36.95,63.15,27.19,66271,190425,480750,10847.05
26,786225,697200,63867,26.48,130.45,-108.35,375,130.15,130.90,75,10800.00,150,80.35,80.75,225,47.45,80.40,26.37,195550,447675,1661025,10847.05
27,577350,517425,50679,25.83,102.35,-88.50,225,102.30,102.70,600,10850.00,75,99.45,99.85,75,58.40,99.65,25.26,65189,-62250,420525,10847.05
28,2301825,1734675,186746,25.46,77.45,-78.70,300,77.50,77.80,75,10900.00,150,122.90,123.40,75,70.95,123.00,24.29,97297,-509850,939000,10847.05
29,763875,346500,74558,24.94,56.85,-64.65,375,56.80,57.05,75,10950.00,75,149.70,150.40,75,85.30,150.55,23.91,19759,-173100,223875,10847.05
30,2399850,1099800,213087,25.03,41.80,-52.95,75,41.90,42.05,1050,11000.00,75,182.60,182.90,150,98.25,181.90,22.19,53992,-506925,1200900,10847.05
31,543375,-38625,57012,24.66,29.05,-41.20,150,29.00,29.20,225,11050.00,75,216.55,218.40,75,104.40,215.10,20.87,4593,-59175,137400,10847.05
32,2325675,176775,152739,24.62,19.95,-32.80,600,19.90,20.00,300,11100.00,75,257.95,259.60,75,120.15,258.45,19.91,11765,-163875,385200,10847.05
