,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,450,-0.15,0.05,-,3734,-,2325,11585.25
1,-,-,-,-,-,-,75,1766.55,1974.90,2025,9700.00,-,-,0.10,1500,-,-,-,-,-,1725,11585.25
2,-,-,-,-,-,-,75,1719.30,1935.20,4875,9750.00,-,-,0.15,4500,-0.20,0.10,-,39,-,3450,11585.25
3,75,-,-,-,-,-,75,1671.75,1840.85,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,75,11585.25
4,-,-,-,-,-,-,75,1623.90,1828.85,4875,9850.00,-,-,0.15,150,-,0.05,-,2,-,75,11585.25
5,-,-,-,-,-,-,4875,1467.90,1774.85,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,225,11585.25
6,-,-,-,-,-,-,4875,1417.70,1748.30,4875,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11585.25
7,150,-150,4,-,1569.95,44.95,75,1481.55,1575.00,75,10000.00,-,-,0.05,1050,-0.10,0.05,-,205,4200,14700,11585.25
8,-,-,-,-,-,-,4875,1333.00,1649.85,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11585.25
9,-,-,-,-,-,-,4875,1284.00,1574.85,4875,10100.00,-,-,0.10,1500,-,-,-,-,-,-,11585.25
10,-,-,-,-,-,-,4875,1238.55,1549.85,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11585.25
11,150,-,-,-,-,-,75,1374.80,1391.70,75,10200.00,-,-,0.10,1500,-,-,-,-,-,-,11585.25
12,-,-,-,-,-,-,4950,1279.35,1341.75,4950,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11585.25
13,150,-,-,-,-,-,75,1272.95,1291.70,75,10300.00,-,-,0.10,1500,-0.30,0.10,-,1,-,150,11585.25
14,-,-,-,-,-,-,4950,1183.50,1246.00,4950,10350.00,-,-,0.05,300,-,0.10,-,3,-,225,11585.25
15,150,-,-,-,-,-,4950,1135.30,1197.80,4950,10400.00,-,-,0.05,750,-0.65,0.15,-,4,150,300,11585.25
16,-,-,-,-,-,-,4950,1086.60,1149.10,4950,10450.00,-,-,0.05,525,-0.20,0.05,-,18,900,1425,11585.25
17,75,-,-,-,-,-,4950,1038.75,1101.25,4950,10500.00,-,-,0.10,8325,-0.20,0.05,-,118,525,5325,11585.25
18,-,-,-,-,-,-,4950,989.80,1052.25,4950,10550.00,-,-,0.20,225,-1.80,0.20,-,4,75,300,11585.25
19,75,75,4,-,923.00,12.30,4950,941.05,1003.50,4950,10600.00,-,-,0.10,1500,-,-,-,-,-,-,11585.25
20,-,-,-,-,-,-,4950,891.40,953.85,4950,10650.00,-,-,0.30,4500,-,-,-,-,-,-,11585.25
21,-,-,-,-,-,-,4950,841.15,903.65,4950,10700.00,-,-,0.05,225,-,0.10,-,5,-,450,11585.25
22,-,-,-,-,-,-,4950,791.15,853.65,4950,10750.00,-,-,0.20,75,0.05,0.25,-,4,300,300,11585.25
23,-,-,-,-,-,-,75,748.30,804.65,4950,10800.00,-,-,0.10,4575,-0.15,0.05,-,17,-450,7575,11585.25
24,-,-,-,-,-,-,4950,692.15,754.65,4950,10850.00,-,-,0.25,75,-,-,-,-,-,450,11585.25
25,-,-,-,-,-,-,75,648.35,705.10,4950,10900.00,-,-,0.05,600,-0.30,0.05,-,173,4575,12975,11585.25
26,-,-,-,-,-,-,600,597.40,654.50,75,10950.00,-,-,0.25,4800,-,-,-,-,-,-,11585.25
27,2850,-,12,-,567.00,79.30,375,576.30,581.05,150,11000.00,-,-,0.05,32400,-0.75,0.05,-,7102,20100,538425,11585.25
28,-,-,-,-,-,-,150,514.90,547.15,4950,11050.00,-,-,0.15,3075,-0.75,0.05,-,14,75,750,11585.25
29,150,75,9,-,466.10,44.20,75,473.90,483.60,75,11100.00,-,-,0.05,16200,-0.95,0.05,-,2675,-36975,214200,11585.25
30,225,75,4,-,397.00,22.85,75,423.40,433.60,75,11150.00,-,-,0.05,75,-1.25,0.05,-,500,-12525,19350,11585.25
31,3525,-3000,96,-,380.55,87.85,150,378.55,382.35,75,11200.00,-,-,0.05,37050,-1.20,0.05,-,7430,-81825,270900,11585.25
32,1050,750,21,-,333.45,96.95,75,323.85,336.70,75,11250.00,-,-,0.05,1350,-1.30,0.05,-,2441,-31275,75375,11585.25
33,13350,-3000,628,-,279.00,84.65,150,279.45,282.45,150,11300.00,-,-,0.05,62775,-1.90,0.05,-,21196,-84825,610050,11585.25
34,3900,2475,423,-,229.65,88.55,75,226.10,233.35,75,11350.00,-,-,0.05,24375,-2.85,0.05,-,20512,-15225,308250,11585.25
35,213075,32475,17078,-,177.65,76.05,75,179.00,179.80,75,11400.00,527175,0.05,0.10,179400,-6.25,0.10,-,125416,334725,1603050,11585.25
36,173400,-114450,24007,-,132.90,73.05,75,132.50,133.45,75,11450.00,39075,0.15,0.20,75375,-14.10,0.20,-,235429,1336125,2131500,11585.25
37,1065600,-530475,215216,-,82.85,51.35,300,82.45,82.70,75,11500.00,43125,0.60,0.65,47175,-32.00,0.60,-,574157,4228500,5494800,11585.25
38,1844100,300075,367243,-,37.75,23.05,75,37.65,37.90,150,11550.00,3075,3.35,3.45,4425,-58.90,3.40,-,429686,3192450,3597000,11585.25
39,4391400,672975,544328,-,10.60,3.80,1500,10.55,10.70,2925,11600.00,750,18.40,18.60,300,-81.75,18.60,-,200876,746625,1222800,11585.25
40,3071400,1647075,281981,-,0.70,-2.00,12000,0.65,0.70,22875,11650.00,375,55.55,56.30,375,-91.60,56.00,-,11748,13275,141150,11585.25
41,2994375,-166650,123313,-,0.15,-1.45,48675,0.15,0.20,95850,11700.00,150,102.95,103.90,300,-91.90,104.30,-,12328,-74625,150000,11585.25
42,615000,-153150,16516,-,0.10,-1.05,43575,0.10,0.15,76875,11750.00,75,155.75,156.85,75,-93.25,156.25,-,675,-21075,34575,11585.25
43,1388850,-24825,20491,-,0.05,-0.95,307725,0.05,0.10,249450,11800.00,75,203.25,204.55,75,-87.85,205.00,-,3925,-101025,90225,11585.25
44,504525,16125,7306,-,0.05,-0.90,-,-,0.05,30900,11850.00,150,255.25,257.35,75,-79.95,259.90,-,1542,-600,114750,11585.25
45,1284300,-91575,14377,-,0.05,-0.85,-,-,0.05,85200,11900.00,75,301.00,304.05,150,-89.80,303.00,-,2264,-66600,107625,11585.25
46,618525,-47250,6131,-,0.05,-0.80,-,-,0.05,22125,11950.00,150,355.15,358.70,75,-72.10,360.00,-,458,-25725,33225,11585.25
47,1935150,-553650,30405,-,0.05,-0.80,-,-,0.05,182700,12000.00,75,401.00,402.40,300,-91.75,401.95,-,1410,-35925,53100,11585.25
48,256200,-825,2033,-,0.05,-0.75,-,-,0.05,3525,12050.00,75,451.05,462.45,75,-64.30,477.00,-,27,-525,3225,11585.25
49,911775,-105450,9445,-,0.05,-0.75,-,-,0.05,40500,12100.00,75,501.90,513.35,75,-71.10,515.00,-,108,-2175,8025,11585.25
