,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3675,0.10,0.45,75,-0.05,0.10,105.72,13,-825,4350,11039.75
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11039.75
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11039.75
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11039.75
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,600,-0.60,0.10,93.84,22,-,375,11039.75
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,75,0.05,0.50,4500,-,-,-,-,-,75,11039.75
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11039.75
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,750,0.05,0.70,2550,-,-,-,-,-,-,11039.75
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11039.75
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.50,300,-,-,-,-,-,375,11039.75
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11039.75
11,-,-,-,-,-,-,1125,1175.75,1312.25,1125,9800.00,75,0.20,0.45,450,0.30,0.50,84.98,58,900,6000,11039.75
12,-,-,-,-,-,-,7500,1172.20,1223.35,7500,9850.00,-,-,0.75,300,-,-,-,-,-,-,11039.75
13,-,-,-,-,-,-,7500,1123.90,1172.55,7500,9900.00,3000,0.05,0.65,3000,-,-,-,-,-,-,11039.75
14,-,-,-,-,-,-,7500,1074.30,1122.85,7500,9950.00,-,-,0.75,600,-,-,-,-,-,-,11039.75
15,-,-,-,-,-,-,7500,1024.40,1072.95,7500,10000.00,11625,0.35,0.40,52200,-0.25,0.40,70.31,3201,-93300,730950,11039.75
16,-,-,-,-,-,-,7500,974.45,1023.00,7500,10050.00,300,0.25,0.60,2025,-,-,-,-,-,-,11039.75
