,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2031.65,2574.40,4950,9650.00,4500,0.05,0.95,900,-,-,-,-,-,-,12020.9
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,450,0.45,0.80,450,0.35,0.80,86.49,8,600,2100,12020.9
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,1.80,3000,-,-,-,-,-,-,12020.9
3,-,-,-,-,-,-,225,2030.20,2289.85,225,9800.00,300,0.30,0.95,75,-,-,-,-,-,300,12020.9
4,-,-,-,-,-,-,4950,1887.20,2370.35,4950,9850.00,4500,0.05,1.85,4800,-,-,-,-,-,-,12020.9
5,-,-,-,-,-,-,225,1937.40,2189.90,3000,9900.00,375,0.30,0.95,675,-0.70,0.95,80.37,4,225,525,12020.9
6,-,-,-,-,-,-,4950,1798.25,2258.00,4950,9950.00,4500,0.05,1.50,3000,-,-,-,-,-,-,12020.9
7,-,-,-,-,-,-,4950,1706.30,2089.90,3000,10000.00,600,0.25,0.90,3000,-,-,-,-,-,750,12020.9
8,-,-,-,-,-,-,4950,1697.05,2145.65,4950,10050.00,2400,0.15,1.70,3000,-,-,-,-,-,-,12020.9
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,1.00,150,-,-,-,-,-,-,12020.9
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,1.70,3000,-,-,-,-,-,-,12020.9
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,1.00,150,-,-,-,-,-,-,12020.9
12,-,-,-,-,-,-,4950,1559.05,1959.55,4950,10250.00,2400,0.15,1.70,3000,-,-,-,-,-,-,12020.9
13,-,-,-,-,-,-,4950,1522.85,1789.85,4950,10300.00,600,0.25,1.00,150,-,-,-,-,-,-,12020.9
14,75,-,-,-,-,-,4950,1459.05,1836.85,4950,10350.00,2400,0.15,1.70,3000,-,-,-,-,-,-,12020.9
15,-,-,-,-,-,-,4950,1425.15,1689.90,3000,10400.00,600,0.25,1.00,450,-,-,-,-,-,-,12020.9
16,-,-,-,-,-,-,4950,1359.05,1725.50,4950,10450.00,2400,0.15,1.50,3000,-,-,-,-,-,-,12020.9
17,-,-,-,-,-,-,225,1451.15,1576.45,225,10500.00,225,0.50,0.60,675,-0.60,0.55,55.27,142,-3225,119475,12020.9
18,-,-,-,-,-,-,225,1332.70,1563.45,225,10550.00,2400,0.15,1.50,3600,-,-,-,-,-,-,12020.9
19,225,-,-,-,-,-,75,1369.30,1489.80,225,10600.00,75,0.50,0.75,75,-0.55,0.50,50.80,18,675,3375,12020.9
20,-,-,-,-,-,-,225,1123.30,1864.45,225,10650.00,2400,0.15,1.50,3600,-,-,-,-,-,-,12020.9
21,-,-,-,-,-,-,4950,1142.05,1389.80,225,10700.00,600,0.50,0.80,900,-0.10,0.55,47.81,46,900,1650,12020.9
22,-,-,-,-,-,-,225,1004.70,1362.10,225,10750.00,600,0.30,1.35,900,-8.80,2.05,53.65,10,750,750,12020.9
23,-,-,-,-,-,-,75,1159.90,1261.65,75,10800.00,300,0.65,0.75,1200,-0.50,0.75,46.17,97,-2100,84150,12020.9
24,-,-,-,-,-,-,75,1104.70,1211.50,75,10850.00,75,0.65,1.35,375,-0.30,1.45,47.58,2,150,5100,12020.9
25,-,-,-,-,-,-,75,1049.85,1160.75,75,10900.00,225,0.75,0.85,300,-0.90,0.75,43.17,154,4425,22050,12020.9
26,-,-,-,-,-,-,225,997.45,1111.15,75,10950.00,150,0.55,1.25,150,-,1.35,43.42,7,75,75,12020.9
27,14775,-,-,-,-,-,525,982.70,995.30,75,11000.00,7650,0.95,1.00,2175,-0.90,1.00,39.81,7350,-159150,1323750,12020.9
28,-,-,-,-,-,-,75,911.40,971.40,75,11050.00,75,0.80,1.25,75,-1.60,1.40,39.85,3,75,375,12020.9
29,-,-,-,-,-,-,225,857.40,921.50,4950,11100.00,1050,1.00,1.05,525,-1.10,1.00,36.41,850,12900,116250,12020.9
30,-,-,-,-,-,-,225,806.95,871.00,4950,11150.00,4800,0.55,1.80,75,-,-,-,-,-,-,12020.9
31,1800,-75,8,-,754.00,57.80,450,781.85,796.05,225,11200.00,3975,1.10,1.15,225,-1.55,1.15,33.34,2856,-33300,145575,12020.9
32,-,-,-,-,-,-,225,705.45,769.30,4950,11250.00,75,0.80,1.50,525,-1.20,1.10,31.31,8,150,1125,12020.9
33,375,75,1,-,617.95,49.80,75,679.90,697.45,75,11300.00,3450,1.35,1.45,750,-2.15,1.35,30.55,4703,4275,211050,12020.9
34,-,-,-,-,-,-,75,611.90,667.65,75,11350.00,600,1.30,1.70,150,-2.30,1.75,29.41,42,600,4050,12020.9
35,3150,-,1,-,563.45,76.90,75,580.30,597.50,150,11400.00,7125,1.75,1.85,600,-2.75,1.85,27.57,7667,36300,274875,12020.9
36,2325,-,-,-,-,-,75,531.00,546.65,75,11450.00,300,2.00,2.10,300,-3.15,2.00,26.30,1288,3300,28200,12020.9
37,9975,225,22,-,475.80,98.30,75,481.60,492.05,150,11500.00,1875,2.50,2.60,6750,-4.30,2.50,25.03,28435,344325,1044975,12020.9
38,75,-,-,-,-,-,75,413.50,468.00,75,11550.00,300,2.90,3.00,1125,-5.45,2.95,23.72,4220,24675,64200,12020.9
39,7200,2250,87,-,389.00,93.10,75,384.20,398.65,150,11600.00,5325,3.50,3.55,150,-7.50,3.55,22.32,29998,94950,744525,12020.9
40,2400,-,4,-,297.85,71.35,75,335.25,349.45,75,11650.00,600,4.70,4.75,450,-10.20,4.70,21.27,11189,75975,166875,12020.9
41,124275,-6450,1146,-,292.30,85.75,75,292.35,295.20,225,11700.00,2925,6.95,7.05,1350,-15.10,7.00,20.49,59139,588000,1351950,12020.9
42,10800,300,165,-,245.00,79.90,75,245.65,253.95,75,11750.00,825,9.70,9.80,900,-21.55,9.70,19.59,29324,253425,461550,12020.9
43,247875,19800,13501,-,203.05,74.45,75,203.05,204.30,150,11800.00,3225,14.95,15.10,1125,-28.15,15.05,19.39,138121,772500,2250600,12020.9
44,77250,2100,4626,-,157.35,59.45,75,160.45,161.95,150,11850.00,825,21.50,21.70,1200,-40.20,21.50,18.64,58226,617625,856200,12020.9
45,745950,27075,82616,-,123.35,52.50,75,122.85,123.35,75,11900.00,525,32.85,33.00,225,-50.30,32.90,18.66,179893,1851675,3017175,12020.9
46,411150,74100,51586,9.31,88.75,39.55,75,88.60,88.95,75,11950.00,600,47.95,48.20,600,-61.30,48.00,18.55,59950,730350,858975,12020.9
47,1932075,-178500,206784,10.87,61.65,29.00,75,61.40,61.65,75,12000.00,75,68.90,69.15,75,-73.60,69.05,18.77,99616,1205100,1661325,12020.9
48,844125,311400,87604,11.47,39.25,18.65,150,39.15,39.25,150,12050.00,150,94.70,95.35,150,-81.70,95.00,19.09,4778,83550,104325,12020.9
49,1509300,-10125,146127,12.07,23.85,10.85,300,23.80,23.90,150,12100.00,75,128.00,128.50,75,-90.65,127.55,20.23,9562,67125,132975,12020.9
50,345000,40575,32458,12.32,13.30,5.50,1125,13.25,13.35,75,12150.00,75,162.80,173.70,75,-87.40,170.90,20.95,82,1425,4875,12020.9
51,1253100,-191400,69010,12.86,7.30,2.10,1875,7.30,7.35,1725,12200.00,150,208.00,209.25,75,-102.45,208.00,22.94,1951,45750,78150,12020.9
52,210525,67950,10680,13.21,3.85,0.50,750,3.80,3.90,300,12250.00,75,236.65,288.55,75,-,-,-,-,-,-,12020.9
53,783900,32625,37020,14.21,2.55,0.05,5400,2.50,2.55,375,12300.00,450,300.95,303.80,75,-97.85,303.00,27.30,207,10575,12975,12020.9
54,45900,11850,1150,15.03,1.60,-0.35,1125,1.55,1.70,3825,12350.00,75,323.60,386.45,75,-,-,-,-,-,-,12020.9
55,232950,16500,11364,15.87,1.00,-0.40,5025,1.00,1.05,10125,12400.00,75,391.65,410.50,75,-52.85,455.00,48.36,5,225,900,12020.9
56,6675,750,28,17.07,0.75,-0.75,450,0.65,1.75,150,12450.00,75,421.90,485.55,75,-,-,-,-,-,-,12020.9
