,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1943.80,2393.75,1200,9650.00,75,0.25,0.75,75,-,-,-,-,-,-,11723.7
1,-,-,-,-,-,-,1200,1907.00,2249.80,1200,9700.00,4500,0.05,1.20,750,-,-,-,-,-,-,11723.7
2,-,-,-,-,-,-,1200,1860.35,2284.95,1200,9750.00,4500,0.05,1.35,750,-,-,-,-,-,-,11723.7
3,-,-,-,-,-,-,1200,1813.95,2149.80,1200,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11723.7
4,-,-,-,-,-,-,1200,1767.40,2126.85,1200,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11723.7
5,-,-,-,-,-,-,1200,1720.65,2049.80,1200,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11723.7
6,-,-,-,-,-,-,1200,1674.45,2014.90,1200,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11723.7
7,150,150,4,90.62,1740.00,156.50,150,1730.00,1899.85,1200,10000.00,150,0.50,0.85,4350,0.70,0.80,66.40,4,150,150,11723.7
8,-,-,-,-,-,-,1200,1581.35,1914.80,1200,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11723.7
9,-,-,-,-,-,-,1200,1534.95,1849.80,1200,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11723.7
10,-,-,-,-,-,-,1200,1485.65,1801.80,1200,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11723.7
11,-,-,-,-,-,-,1200,1441.30,1749.80,1200,10200.00,150,0.25,0.85,75,-1.15,0.05,46.23,15,450,675,11723.7
12,-,-,-,-,-,-,1200,1398.90,1699.30,1200,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11723.7
13,-,-,-,-,-,-,1200,1308.40,1646.00,1200,10300.00,600,0.65,0.90,225,0.70,0.90,55.92,17,750,750,11723.7
14,-,-,-,-,-,-,1200,1302.00,1590.85,1200,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11723.7
15,-,-,-,-,-,-,1200,1223.90,1535.60,1200,10400.00,1200,0.05,1.10,3000,-,-,-,-,-,-,11723.7
16,-,-,-,-,-,-,1200,1172.15,1451.95,1200,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11723.7
17,-,-,-,-,-,-,1200,1160.55,1330.15,1200,10500.00,600,0.15,0.90,4500,-,-,-,-,-,-,11723.7
18,-,-,-,-,-,-,1200,1113.25,1275.55,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11723.7
19,-,-,-,-,-,-,1200,1065.75,1245.50,1200,10600.00,1200,0.15,1.20,1500,-,-,-,-,-,-,11723.7
20,-,-,-,-,-,-,1200,1001.60,1186.35,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11723.7
21,-,-,-,-,-,-,75,982.55,1072.05,75,10700.00,75,0.70,0.95,225,0.15,0.95,40.20,44,2400,3675,11723.7
22,-,-,-,-,-,-,75,931.10,1022.25,75,10750.00,75,0.25,1.15,2625,-0.65,1.05,39.92,13,600,3675,11723.7
23,-,-,-,-,-,-,75,881.50,971.90,75,10800.00,1425,0.70,0.80,825,-0.35,0.70,36.28,38,-75,24000,11723.7
24,150,150,7,63.86,908.60,-123.45,75,876.10,881.60,75,10850.00,225,0.60,0.95,75,-0.55,0.65,34.18,13,375,900,11723.7
25,525,525,17,58.78,855.00,-129.20,75,813.70,831.60,75,10900.00,375,0.75,0.85,150,-0.20,0.85,33.41,33,600,3975,11723.7
26,-,-,-,-,-,-,4950,744.05,806.90,4950,10950.00,3000,0.40,1.45,1500,-,-,-,-,-,-,11723.7
27,1500,-300,6,35.21,735.00,-69.10,75,720.00,732.65,75,11000.00,5925,1.00,1.05,825,-0.50,1.00,30.52,1296,21075,662550,11723.7
28,-,-,-,-,-,-,4950,643.80,706.50,4950,11050.00,3150,0.60,2.45,150,-,-,-,-,-,-,11723.7
29,-,-,16,52.56,665.00,-132.00,75,616.55,632.75,75,11100.00,2625,1.05,1.15,1125,-0.25,1.20,27.21,316,10125,28425,11723.7
30,75,-,-,-,-,-,75,566.85,584.40,75,11150.00,3000,0.70,1.80,75,-2.70,1.50,26.08,1,-,75,11723.7
