,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1236.80,1918.55,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10902.5
1,-,-,-,-,-,-,1125,1180.20,1869.15,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10902.5
2,-,-,-,-,-,-,1125,1135.70,1819.80,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10902.5
3,-,-,-,-,-,-,1125,1315.35,1491.75,1125,9500.00,900,0.05,0.15,3150,-0.10,0.05,-,17,-,23625,10902.5
4,-,-,-,-,-,-,1125,1037.20,1719.70,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10902.5
5,75,-,-,-,-,-,75,1288.30,1313.80,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10902.5
6,-,-,-,-,-,-,1125,935.80,1335.00,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10902.5
7,-,-,-,-,-,-,1125,1152.50,1200.20,75,9700.00,-,-,0.20,1050,-0.10,0.05,-,13,900,8250,10902.5
8,-,-,-,-,-,-,1125,1102.55,1150.30,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10902.5
9,-,-,-,-,-,-,1125,1055.50,1100.30,75,9800.00,975,0.10,0.15,900,-0.30,0.15,-,146,7425,15525,10902.5
10,-,-,-,-,-,-,1125,1002.60,1050.40,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10902.5
11,-,-,-,-,-,-,75,968.30,1014.15,75,9900.00,-,-,0.05,6975,-0.75,0.05,-,132,5100,13200,10902.5
12,-,-,-,-,-,-,1125,904.00,948.80,75,9950.00,-,-,0.50,900,-,-,-,-,-,675,10902.5
13,600,-,1,-,880.65,35.15,75,889.00,902.25,75,10000.00,-,-,0.05,3150,-0.65,0.05,-,2356,-225,609375,10902.5
14,-,-,-,-,-,-,1125,815.45,850.55,75,10050.00,2250,0.05,0.10,750,-,-,-,-,-,6075,10902.5
15,-,-,-,-,-,-,75,765.55,801.35,75,10100.00,38850,0.05,0.10,21150,-0.65,0.10,-,593,1725,119625,10902.5
16,-,-,-,-,-,-,75,707.60,753.75,75,10150.00,3000,0.05,0.10,525,-0.65,0.10,-,31,-,6900,10902.5
17,150,-,1,-,670.55,-42.55,75,688.30,706.85,7500,10200.00,29850,0.05,0.10,58050,-0.70,0.05,-,803,5175,161250,10902.5
18,-,-,-,-,-,-,75,612.15,658.20,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10902.5
19,975,-75,4,-,548.70,-84.05,75,588.30,602.70,75,10300.00,53175,0.05,0.10,47175,-0.70,0.10,-,1518,18600,302175,10902.5
20,-,-,-,-,-,-,7350,511.00,558.00,75,10350.00,-,-,0.10,675,-0.40,0.10,-,65,3000,14100,10902.5
21,225,-,1,-,450.00,8.55,7500,480.40,501.50,75,10400.00,136575,0.05,0.10,129675,-0.75,0.05,-,3320,70725,512475,10902.5
22,-,-,-,-,-,-,1125,414.40,458.95,75,10450.00,46425,0.05,0.10,38250,-1.15,0.10,-,1201,8550,76425,10902.5
23,4650,-1275,44,-,395.00,48.40,300,389.40,400.15,75,10500.00,1204575,0.05,0.10,265725,-1.45,0.05,-,18971,171300,1485450,10902.5
24,-,-,-,-,-,-,75,320.50,358.20,7575,10550.00,186900,0.05,0.10,9150,-1.55,0.05,-,1739,450,64575,10902.5
25,10125,-825,300,-,294.65,39.60,75,292.10,295.30,75,10600.00,65775,0.15,0.20,125625,-2.05,0.15,-,23314,108150,982275,10902.5
26,1800,1500,23,-,219.10,-69.50,75,238.60,253.15,75,10650.00,261975,0.35,0.40,53100,-3.05,0.35,-,25839,81525,481425,10902.5
27,82350,6525,4011,-,195.00,37.95,75,193.65,194.65,75,10700.00,10650,0.85,0.90,10800,-5.45,0.85,-,117263,932025,2267775,10902.5
28,54675,8400,3305,-,146.05,31.35,75,145.30,145.95,75,10750.00,75,2.20,2.25,4050,-9.95,2.20,-,110300,1011900,1536150,10902.5
29,395700,129450,43833,-,99.20,21.35,150,98.95,99.30,150,10800.00,1575,5.45,5.55,3000,-17.90,5.45,-,240441,1620975,3080175,10902.5
30,917400,315600,83811,-,56.45,9.60,150,56.50,56.70,75,10850.00,225,12.30,12.40,1050,-28.25,12.35,-,160390,703200,1463700,10902.5
31,3248550,1556775,270883,-,25.00,-2.40,150,24.95,25.10,450,10900.00,375,26.65,26.80,225,-38.45,26.60,-,154382,800400,1856475,10902.5
32,2819550,1524675,205695,-,6.75,-6.55,2475,6.70,6.80,1575,10950.00,75,53.75,54.10,75,-45.35,54.15,-,23032,-52950,213300,10902.5
33,4929900,1899300,241290,-,1.75,-4.55,2850,1.75,1.80,14100,11000.00,75,94.95,95.40,75,-46.00,94.85,-,25870,-217800,465225,10902.5
34,1160400,333825,58603,-,0.50,-2.20,73350,0.45,0.50,67725,11050.00,225,141.00,142.05,75,-44.50,140.90,-,1262,-5550,76875,10902.5
