,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2158.75,2330.00,75,9650.00,75,0.30,0.70,75,0.55,0.85,86.33,42,-75,150,11913.85
1,-,-,-,-,-,-,1200,2072.30,2348.35,1200,9700.00,-,-,1.00,450,-,-,-,-,-,150,11913.85
2,-,-,-,-,-,-,75,2055.90,2269.65,1200,9750.00,150,0.15,0.60,150,-,-,-,-,-,150,11913.85
3,-,-,-,-,-,-,75,2004.55,2215.55,75,9800.00,75,0.15,0.65,75,-,-,-,-,-,75,11913.85
4,-,-,-,-,-,-,75,1959.85,2159.75,75,9850.00,600,0.05,0.65,75,-,-,-,-,-,75,11913.85
5,-,-,-,-,-,-,4950,1800.15,2148.40,300,9900.00,-,-,1.00,450,-,-,-,-,-,-,11913.85
6,-,-,-,-,-,-,75,1874.90,2063.60,75,9950.00,150,0.40,0.50,900,0.25,0.45,70.41,179,-,150,11913.85
7,-,-,-,-,-,-,1200,1812.50,2048.05,1200,10000.00,75,0.15,0.70,4500,-,-,-,-,-,150,11913.85
8,-,-,-,-,-,-,1200,1778.00,1981.95,1200,10050.00,3075,0.45,0.50,1425,-0.25,0.45,66.86,1537,825,900,11913.85
9,-,-,-,-,-,-,75,1735.95,1911.40,75,10100.00,150,0.15,0.85,75,-,-,-,-,-,150,11913.85
10,-,-,-,-,-,-,1200,1686.70,1873.60,75,10150.00,4425,0.40,0.50,150,0.10,0.45,62.63,284,3675,3825,11913.85
11,-,-,-,-,-,-,4950,1617.65,1848.35,300,10200.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11913.85
12,-,-,-,-,-,-,4950,1490.30,1798.35,300,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11913.85
13,-,-,-,-,-,-,4950,1519.15,1748.35,300,10300.00,1200,0.05,0.95,4800,-,-,-,-,-,-,11913.85
14,-,-,-,-,-,-,4950,1400.00,1698.40,300,10350.00,-,-,1.00,750,-,-,-,-,-,-,11913.85
15,-,-,-,-,-,-,4950,1417.65,1648.40,300,10400.00,1200,0.05,1.00,750,-,-,-,-,-,-,11913.85
16,-,-,-,-,-,-,4950,1308.45,1598.40,300,10450.00,-,-,1.00,750,-,-,-,-,-,-,11913.85
17,-,-,-,-,-,-,75,1362.30,1497.80,75,10500.00,4950,0.30,0.75,600,-,0.50,51.67,1,-,13725,11913.85
18,-,-,-,-,-,-,4950,1294.20,1499.40,300,10550.00,2400,0.10,1.20,4800,-,-,-,-,-,-,11913.85
19,-,-,-,-,-,-,1200,1204.40,1422.40,1200,10600.00,225,0.15,1.00,150,-,-,-,-,-,300,11913.85
20,-,-,-,-,-,-,4950,1193.10,1399.50,300,10650.00,2400,0.10,1.30,3000,-,-,-,-,-,-,11913.85
21,-,-,-,-,-,-,4950,1149.90,1342.00,4950,10700.00,1200,0.15,1.00,150,-,-,-,-,-,-,11913.85
22,-,-,-,-,-,-,75,1080.50,1248.00,75,10750.00,75,0.55,1.15,75,-,-,-,-,-,2025,11913.85
23,-,-,-,-,-,-,75,1034.20,1192.45,1275,10800.00,75,0.60,0.65,1425,-,0.75,43.10,1,75,56700,11913.85
24,-,-,-,-,-,-,75,989.10,1134.55,75,10850.00,1200,0.55,0.95,150,0.25,0.95,42.44,1,-,1125,11913.85
25,-,-,-,-,-,-,1125,929.60,1091.25,1200,10900.00,75,0.45,0.80,75,-0.10,0.75,39.53,53,150,26550,11913.85
26,675,675,25,74.57,1020.00,222.25,75,942.25,965.05,75,10950.00,1800,0.25,1.05,600,-21.05,0.20,32.98,10,600,600,11913.85
27,4875,-,-,-,-,-,75,898.20,909.80,75,11000.00,75,0.80,0.85,1425,-0.30,0.80,35.95,1175,-39525,637575,11913.85
28,-,-,-,-,-,-,4950,819.45,883.45,4950,11050.00,2400,0.30,1.00,2400,-,-,-,-,-,-,11913.85
29,-,-,-,-,-,-,75,769.55,833.45,75,11100.00,2700,0.75,0.85,2250,-0.50,0.80,32.63,135,3150,29175,11913.85
30,-,-,-,-,-,-,4950,719.55,783.50,4950,11150.00,2400,0.45,1.30,600,-,-,-,-,-,-,11913.85
31,75,-,-,-,-,-,75,698.00,710.45,75,11200.00,750,1.00,1.10,225,-0.70,1.05,29.64,1318,-14400,149850,11913.85
32,-,-,-,-,-,-,75,619.65,683.25,75,11250.00,75,0.80,1.30,75,-1.45,1.00,27.99,39,975,2325,11913.85
33,-,-,-,-,-,-,75,573.40,632.85,75,11300.00,9075,1.40,1.45,1275,-0.50,1.45,26.92,3030,-64050,164250,11913.85
34,-,-,-,-,-,-,75,520.10,583.35,75,11350.00,900,1.50,1.60,150,-1.45,1.60,25.90,53,300,14550,11913.85
35,300,75,4,-,508.95,16.35,75,497.90,510.85,150,11400.00,525,1.75,1.85,1575,-1.50,1.80,23.93,5859,-28200,249525,11913.85
36,-,-,-,-,-,-,75,421.15,483.65,75,11450.00,75,2.15,2.75,375,-2.35,2.00,22.81,567,-4275,26325,11913.85
37,4725,-600,13,-,414.75,43.00,75,400.15,412.15,150,11500.00,2550,3.05,3.10,4725,-2.55,3.10,21.67,15012,-48750,634725,11913.85
38,-,-,-,-,-,-,75,323.10,384.05,75,11550.00,75,4.05,4.15,150,-2.90,4.15,20.71,3933,-43200,64575,11913.85
39,12900,-3450,130,-,316.75,38.50,150,308.95,314.80,75,11600.00,2325,5.50,5.60,975,-4.85,5.55,19.47,21264,10950,677775,11913.85
40,5100,300,53,-,268.70,35.80,150,258.50,265.00,225,11650.00,1350,7.70,7.80,225,-5.95,7.75,18.62,7649,-27150,229950,11913.85
41,68925,-2025,1151,-,212.45,17.65,75,216.15,217.75,75,11700.00,2400,11.60,11.75,2025,-8.70,11.75,17.60,40815,165525,1174725,11913.85
42,52575,-7350,831,-,172.40,27.25,75,170.05,171.45,75,11750.00,525,16.50,16.65,450,-11.20,16.60,16.44,27398,274125,572775,11913.85
