,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1401.05,1598.95,1500,8600.00,300,7.55,7.60,1500,5.90,7.55,28.01,901,-,43725,10084.45
1,-,-,-,-,-,-,300,1437.30,1598.95,1500,8650.00,375,8.00,8.30,525,0.55,8.05,27.39,413,-1425,33375,10084.45
2,750,-,-,-,-,-,300,1392.30,1498.95,75,8700.00,225,10.45,10.55,3375,-0.65,10.55,27.86,3973,127050,362775,10084.45
3,2925,-,-,-,-,-,75,1345.05,1355.40,75,8750.00,225,9.55,9.60,75,-0.75,9.60,26.70,66,150,5850,10084.45
4,1425,150,6,-,1281.35,-104.90,75,1299.15,1315.55,75,8800.00,225,12.50,12.70,600,-0.30,12.55,27.06,1888,46725,233100,10084.45
5,-,-,-,-,-,-,1200,758.40,1549.00,150,8850.00,1200,9.00,-,-,-,-,-,-,-,-,10084.45
6,225,-,-,-,-,-,150,1051.05,1358.85,450,8900.00,450,15.40,15.80,750,-0.30,15.20,26.36,1411,20100,156900,10084.45
7,-,-,-,-,-,-,375,1051.05,1248.95,375,8950.00,900,16.00,18.00,75,-4.30,19.00,26.68,7,75,225,10084.45
8,485100,-17325,435,-,1119.50,-54.80,75,1115.70,1119.15,150,9000.00,375,20.65,20.70,75,0.20,20.65,26.18,10183,161700,1745175,10084.45
9,-,-,-,-,-,-,375,951.05,1198.95,375,9050.00,1125,16.00,22.00,75,-0.60,16.00,26.04,9,75,75,10084.45
10,8025,150,13,-,1008.00,-62.00,375,971.30,1043.60,375,9100.00,150,25.55,25.70,750,1.30,25.65,25.74,3688,94425,231675,10084.45
11,-,-,-,-,-,-,375,851.05,1099.00,75,9150.00,150,21.00,-,-,-,-,-,-,-,-,10084.45
12,4875,300,14,-,921.55,-76.15,75,927.10,941.55,75,9200.00,75,32.65,32.75,150,1.40,32.70,25.19,5378,86775,289650,10084.45
