,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31875,-,79,-,2554.80,-129.35,75,2550.15,2562.30,75,9100.00,150,0.25,0.50,2550,-0.50,0.25,89.09,65,-3525,32625,11644.4
1,-,-,-,-,-,-,375,2455.85,2807.40,4950,9150.00,-,-,1.10,4800,-,-,-,-,-,-,11644.4
2,1950,-,-,-,-,-,75,2446.60,2460.50,75,9200.00,1500,0.25,0.90,75,-,-,-,-,-,2025,11644.4
3,-,-,-,-,-,-,75,2359.00,2699.25,4950,9250.00,-,-,1.25,4800,-,-,-,-,-,-,11644.4
4,5325,-825,11,129.27,2368.40,-87.60,750,2345.50,2352.45,375,9300.00,2775,0.25,0.50,150,-0.15,0.80,91.00,12,-225,11700,11644.4
5,-,-,-,-,-,-,75,2259.45,2596.45,4950,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11644.4
6,10875,-,-,-,-,-,75,2250.60,2260.25,75,9400.00,3000,0.30,0.40,300,-,-,-,-,-,10425,11644.4
7,-,-,-,-,-,-,4950,2160.50,2488.30,4950,9450.00,-,-,1.25,4800,-,-,-,-,-,-,11644.4
8,1002375,-73200,3355,100.00,2157.95,-98.50,75,2155.10,2157.15,75,9500.00,2850,0.35,0.45,600,0.10,0.50,78.67,980,5475,676875,11644.4
9,-,-,-,-,-,-,4950,2062.70,2375.65,4950,9550.00,-,-,1.40,4800,-,-,-,-,-,-,11644.4
10,20325,-75,3,112.80,2068.10,-78.00,150,2040.85,2051.05,75,9600.00,1575,0.25,0.45,1050,0.15,0.60,77.05,4,-225,13500,11644.4
11,-,-,-,-,-,-,4950,1960.50,2356.45,4950,9650.00,-,-,1.40,4800,-,-,-,-,-,-,11644.4
12,77100,-4950,398,101.86,1964.75,-89.80,375,1948.65,1952.00,75,9700.00,75,0.30,0.35,1500,-0.05,0.30,68.72,123,-2700,32700,11644.4
13,-,-,-,-,-,-,4950,1863.70,2159.55,4950,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11644.4
14,27225,-300,7,97.29,1865.00,-126.00,450,1845.05,1854.50,75,9800.00,150,0.25,0.40,1575,-0.30,0.50,68.34,12,-300,42375,11644.4
15,-,-,-,-,-,-,4950,1766.65,2135.25,4950,9850.00,-,-,0.85,4800,-,-,-,-,-,-,11644.4
16,6750,-375,7,95.07,1766.70,-158.30,75,1737.50,1759.55,75,9900.00,4350,0.25,0.45,300,-0.80,0.25,60.69,54,-375,25275,11644.4
17,-,-,-,-,-,-,900,1634.65,2020.00,4950,9950.00,-,-,0.80,4800,-,-,-,-,-,-,11644.4
18,602100,-9450,1240,74.94,1659.00,-105.00,75,1651.65,1656.70,150,10000.00,1800,0.40,0.50,1575,-0.20,0.50,59.76,1877,-72900,759150,11644.4
19,-,-,-,-,-,-,900,1542.85,1909.45,4950,10050.00,-,-,0.80,4800,-,-,-,-,-,-,11644.4
20,6075,-,3,89.31,1570.00,-82.00,75,1541.75,1557.75,75,10100.00,600,0.45,0.65,75,-0.35,0.70,59.43,72,-675,26550,11644.4
21,-,-,-,-,-,-,375,1450.65,1728.05,4950,10150.00,-,-,0.80,4800,-,-,-,-,-,-,11644.4
22,14925,-1725,27,60.05,1458.00,-100.30,75,1447.00,1452.25,75,10200.00,150,0.60,0.70,75,-0.40,0.70,55.73,58,-75,75150,11644.4
23,-,-,-,-,-,-,375,1353.40,1619.90,4950,10250.00,-,-,0.80,4800,-,-,-,-,-,-,11644.4
24,21600,-3075,91,72.50,1365.00,-101.20,75,1341.95,1353.75,150,10300.00,1125,0.65,0.80,1050,-0.15,0.80,52.44,159,-3300,86325,11644.4
25,-,-,-,-,-,-,600,1261.10,1430.05,4950,10350.00,-,-,0.85,4800,-,-,-,-,-,-,11644.4
26,57000,-13500,326,-,1262.35,-100.05,75,1250.95,1256.80,150,10400.00,525,0.75,0.85,1575,0.10,0.80,48.75,635,-8400,146775,11644.4
27,-,-,-,-,-,-,600,1173.65,1253.45,600,10450.00,150,0.30,1.15,3000,-,-,-,-,-,375,11644.4
28,210075,-34050,685,-,1155.30,-112.25,150,1149.40,1152.75,675,10500.00,300,0.85,0.90,975,-0.40,0.90,46.00,1916,-21150,892125,11644.4
29,-,-,-,-,-,-,4950,1076.80,1128.45,600,10550.00,4800,0.10,0.40,225,0.25,0.60,42.19,3,-,3075,11644.4
30,47175,-12150,209,-,1052.60,-115.80,75,1049.40,1052.75,225,10600.00,150,0.90,1.00,900,-0.15,1.05,43.03,1012,-900,321225,11644.4
31,375,-,-,-,-,-,75,990.95,1002.70,75,10650.00,225,0.10,0.60,75,-0.85,0.60,38.60,16,300,1950,11644.4
32,124425,-8775,338,-,956.85,-108.30,150,951.95,956.65,75,10700.00,2550,1.00,1.05,4800,-0.20,1.05,39.25,1319,-25650,799350,11644.4
33,75,-,-,-,-,-,600,873.15,934.40,600,10750.00,1500,0.50,1.00,150,-0.60,0.50,34.32,13,-600,3675,11644.4
34,165750,-27150,414,-,857.00,-114.60,300,846.50,852.60,75,10800.00,375,0.95,1.05,225,-0.10,1.05,35.46,1052,-25200,539925,11644.4
35,150,-,-,-,-,-,75,793.25,802.75,75,10850.00,4800,0.10,2.30,150,-,-,-,-,-,-,11644.4
36,65700,-6150,281,-,757.00,-115.40,150,750.20,756.95,75,10900.00,825,1.10,1.20,1200,-0.40,1.10,32.04,2319,-33000,1030575,11644.4
37,375,-,-,-,-,-,75,696.90,702.75,300,10950.00,75,1.00,1.50,1500,-,-,-,-,-,2850,11644.4
38,466050,-75000,1665,-,656.00,-113.60,75,651.10,652.75,600,11000.00,4725,1.35,1.45,11400,-0.20,1.40,28.95,10978,100275,2955900,11644.4
39,225,-,-,-,-,-,150,595.10,606.90,150,11050.00,375,0.55,1.90,150,-1.20,0.80,25.07,60,-,2325,11644.4
