,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2259.00,2286.95,300,8550.00,150,1.50,1.95,450,-,1.60,36.91,2,75,10650,10794.35
1,58350,75,1,-,2237.70,81.15,900,2208.85,2220.20,75,8600.00,150,1.20,1.65,1350,-0.30,1.30,35.29,1,75,65100,10794.35
2,-,-,-,-,-,-,7500,2059.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10794.35
3,-,-,-,-,-,-,75,1985.75,2252.80,75,8700.00,75,0.70,3.40,750,-,-,-,-,-,450,10794.35
4,-,-,-,-,-,-,7500,1963.85,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10794.35
5,-,-,-,-,-,-,75,1891.30,2143.35,75,8800.00,75,1.50,2.90,225,0.05,2.40,34.51,1,75,375,10794.35
6,-,-,-,-,-,-,7500,1868.40,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10794.35
7,-,-,-,-,-,-,75,1796.10,2038.85,75,8900.00,75,1.80,3.35,300,-0.40,2.90,33.66,4,300,8775,10794.35
8,-,-,-,-,-,-,7500,1772.90,-,-,8950.00,225,0.35,-,-,-,-,-,-,-,-,10794.35
9,1056000,-1950,287,-,1836.85,70.80,75,1820.00,1825.15,75,9000.00,600,3.25,3.30,3000,-0.15,3.30,32.47,3339,77850,1515600,10794.35
10,-,-,-,-,-,-,7500,1677.45,-,-,9050.00,375,1.30,-,-,-,-,-,-,-,-,10794.35
11,11775,-,-,-,-,-,150,1706.15,1743.50,75,9100.00,300,3.10,3.55,300,0.15,3.40,30.98,8,-,21825,10794.35
12,-,-,-,-,-,-,7500,1581.95,-,-,9150.00,300,1.70,-,-,-,-,-,-,-,-,10794.35
13,3825,-,-,-,-,-,75,1615.70,1632.60,75,9200.00,300,3.70,3.80,75,-0.05,3.70,29.76,1458,109275,142875,10794.35
14,-,-,-,-,-,-,7500,1491.75,-,-,9250.00,150,2.60,-,-,-,-,-,-,-,-,10794.35
15,675,75,1,-,1535.00,-73.10,75,1509.80,1539.50,75,9300.00,525,4.00,4.10,75,-0.75,4.00,28.18,91,900,57375,10794.35
16,-,-,-,-,-,-,7500,1391.05,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10794.35
