,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2195.50,2233.00,75,9650.00,75,0.15,0.40,75,-0.10,0.30,76.83,1802,75,1725,11867.95
1,-,-,2,-,2175.90,628.80,75,2155.05,2185.00,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.33,920,-,150,11867.95
2,-,-,-,-,-,-,4875,1961.95,2255.35,1200,9750.00,75,0.10,0.60,600,-0.30,0.30,73.31,2100,-,75,11867.95
3,-,-,-,-,-,-,1200,1933.80,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11867.95
4,-,-,-,-,-,-,4875,1865.75,2155.35,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.65,14100,-,-,11867.95
5,-,-,-,-,-,-,4875,1819.50,2099.90,2025,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11867.95
6,-,-,-,-,-,-,4875,1771.75,2055.35,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11867.95
7,-,-,-,-,-,-,75,1845.50,1885.00,75,10000.00,1500,0.10,0.55,3000,0.30,0.50,67.75,107,7650,7725,11867.95
8,-,-,-,-,-,-,4875,1692.25,1955.35,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11867.95
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11867.95
10,-,-,-,-,-,-,1200,1606.10,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11867.95
11,-,-,-,-,-,-,1200,1556.15,1789.70,4875,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11867.95
12,-,-,-,-,-,-,1200,1506.10,1739.85,4875,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11867.95
13,-,-,-,-,-,-,4875,1461.60,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11867.95
14,-,-,-,-,-,-,1200,1407.65,1620.85,4875,10350.00,1425,0.10,0.80,150,-0.05,1.15,60.41,19,1425,1425,11867.95
15,-,-,-,-,-,-,4875,1368.70,1569.95,4875,10400.00,3075,0.10,1.00,600,-,-,-,-,-,75,11867.95
16,-,-,-,-,-,-,1200,1323.30,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11867.95
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,150,0.15,0.40,75,-0.25,0.20,45.93,9,-225,1500,11867.95
18,-,-,-,-,-,-,1200,1176.25,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11867.95
19,-,-,-,-,-,-,4875,1182.45,1360.60,4875,10600.00,3000,0.10,0.95,3000,-,-,-,-,-,-,11867.95
20,-,-,-,-,-,-,1200,1075.65,1307.70,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11867.95
21,-,-,-,-,-,-,75,1107.30,1214.20,1200,10700.00,300,0.30,0.70,75,-0.45,0.30,40.96,6,-75,2550,11867.95
22,-,-,-,-,-,-,75,1105.50,1130.00,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.86,1,-,1050,11867.95
23,-,-,-,-,-,-,75,1007.55,1111.35,1200,10800.00,225,0.50,0.80,75,-0.15,0.90,42.25,17,1125,2325,11867.95
24,-,-,-,-,-,-,1125,911.05,1117.45,1125,10850.00,75,0.55,1.00,450,0.05,0.55,38.27,2,-,75,11867.95
25,75,75,1,54.66,988.85,64.85,75,955.50,979.50,75,10900.00,2775,0.45,0.65,225,-0.70,0.50,36.16,79,-225,5475,11867.95
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.30,150,-,-,-,-,-,-,11867.95
