,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,225,2135.90,2154.50,75,8550.00,150,0.25,0.95,75,-0.45,0.15,94.68,82,-1575,7200,10685.5
1,37050,-3825,57,-,2091.50,17.95,75,2092.30,2099.10,375,8600.00,300,0.35,0.75,150,0.15,0.75,106.68,49,-3375,38625,10685.5
2,-,-,-,-,-,-,7500,1880.70,2152.50,7500,8650.00,-,-,2.95,75,-,-,-,-,-,-,10685.5
3,-,-,-,-,-,-,375,1954.10,2020.90,375,8700.00,2400,0.05,1.95,750,-,-,-,-,-,375,10685.5
4,-,-,-,-,-,-,7500,1779.60,2045.30,7500,8750.00,-,-,2.95,75,-,-,-,-,-,-,10685.5
5,-,-,-,-,-,-,375,1854.30,1921.75,375,8800.00,1500,0.25,2.80,750,-,-,-,-,-,150,10685.5
6,-,-,-,-,-,-,7500,1681.45,-,-,8850.00,-,-,2.95,75,-,-,-,-,-,-,10685.5
7,-,-,-,-,-,-,375,1750.40,1819.95,375,8900.00,600,0.35,1.00,75,-0.70,0.30,83.40,1,-,7950,10685.5
8,-,-,-,-,-,-,7500,1583.85,-,-,8950.00,-,-,-,-,-,-,-,-,-,-,10685.5
9,499125,-127125,3277,95.86,1699.40,31.35,225,1695.45,1700.80,75,9000.00,1500,1.20,1.30,1200,-0.25,1.20,92.42,3040,-37650,1360950,10685.5
10,-,-,-,-,-,-,7500,1526.30,-,-,9050.00,75,0.05,-,-,-,-,-,-,-,-,10685.5
11,9450,-2925,80,-,1515.00,-259.20,75,1588.25,1596.00,675,9100.00,900,1.15,1.50,1500,1.00,1.75,88.99,58,1425,15225,10685.5
12,-,-,-,-,-,-,7500,1426.15,-,-,9150.00,-,-,3.00,300,-,-,-,-,-,300,10685.5
13,3000,-,4,-,1491.30,44.60,375,1491.35,1503.25,75,9200.00,1425,1.35,2.00,1800,0.65,2.00,83.22,61,975,162675,10685.5
14,-,-,-,-,-,-,7500,1324.90,-,-,9250.00,-,-,-,-,-9.95,3.00,86.65,1,75,75,10685.5
15,600,-225,3,-,1313.00,-114.20,75,1388.60,1399.70,75,9300.00,300,1.30,2.00,1500,0.15,1.45,76.29,127,-900,49350,10685.5
16,-,-,-,-,-,-,7500,1224.95,-,-,9350.00,7500,0.05,-,-,-,-,-,-,-,-,10685.5
17,16725,-,-,-,-,-,150,1287.50,1307.85,75,9400.00,1200,1.80,1.85,600,-,1.75,73.15,2014,-1425,299775,10685.5
18,1050,-,-,-,-,-,900,1169.75,-,-,9450.00,150,1.00,-,-,-,-,-,-,-,1050,10685.5
19,284475,-84300,2669,75.53,1193.95,27.55,150,1193.55,1201.40,675,9500.00,2700,1.80,1.85,3000,-,1.80,68.18,10604,-20475,1563750,10685.5
20,-,-,-,-,-,-,7500,1050.95,-,-,9550.00,7500,0.20,-,-,-,-,-,-,-,-,10685.5
21,93000,75,886,-,1095.75,17.65,750,1094.60,1099.90,150,9600.00,225,1.80,1.90,1800,-,1.75,63.35,1531,-4350,623925,10685.5
22,-,-,-,-,-,-,7500,952.65,-,-,9650.00,7500,0.40,-,-,-,-,-,-,-,-,10685.5
23,6900,-2100,38,-,918.00,-51.35,225,989.25,1004.15,75,9700.00,1350,1.30,1.40,300,-0.75,1.30,55.08,714,-2025,172050,10685.5
24,450,-,5,-,876.00,-324.00,375,735.15,1049.90,3000,9750.00,75,1.50,-,-,-,-,-,-,-,1725,10685.5
25,6450,-2250,82,55.38,892.00,16.30,75,897.30,901.85,225,9800.00,75,1.50,1.90,1500,-0.60,1.55,50.66,1736,-24750,282525,10685.5
26,-,-,-,-,-,-,375,635.15,949.85,150,9850.00,600,0.55,2.50,150,-0.50,2.00,49.27,3,-150,2400,10685.5
27,10125,-3150,91,-,755.75,-17.95,150,793.20,801.85,225,9900.00,600,1.85,1.90,900,-0.30,1.95,46.86,3345,-14700,275100,10685.5
28,-,-,-,-,-,-,375,535.15,849.85,375,9950.00,75,1.50,3.00,150,1.25,3.25,47.14,28,-525,4350,10685.5
29,205275,-117450,3433,47.56,700.60,26.75,150,698.30,699.80,75,10000.00,525,1.65,1.75,2325,-0.70,1.70,40.58,15928,-113025,2055675,10685.5
30,375,-75,3,66.33,638.50,-256.45,150,641.20,651.95,75,10050.00,450,1.00,1.50,75,-1.00,1.00,34.76,35,-75,11175,10685.5
31,11850,-8400,220,-,581.45,6.45,75,593.85,596.70,75,10100.00,150,1.85,1.90,4800,-1.00,1.90,35.65,13975,-42600,375600,10685.5
32,75,-,-,-,-,-,150,538.05,553.90,75,10150.00,7500,0.75,3.35,600,-0.85,2.15,32.98,249,2100,16350,10685.5
33,54600,-13200,599,32.57,497.75,35.45,150,497.85,500.00,900,10200.00,4800,1.90,2.05,375,-1.85,1.95,30.50,36731,-128550,1090950,10685.5
34,-,-,-,-,-,-,150,438.50,452.75,75,10250.00,900,1.90,2.05,225,-2.25,1.90,28.04,3451,48825,82200,10685.5
35,65175,-4725,560,22.40,401.00,20.65,75,398.90,402.85,75,10300.00,375,2.70,2.75,3825,-2.45,2.75,26.12,77706,-13425,1441500,10685.5
36,-,-,-,-,-,-,75,341.70,363.20,75,10350.00,300,3.55,3.65,600,-3.40,3.65,23.96,9226,-11250,115500,10685.5
37,81075,1575,1994,23.14,300.00,18.85,150,298.30,300.00,75,10400.00,2175,4.65,4.75,1500,-5.80,4.75,22.39,177865,-220725,2001450,10685.5
38,4575,2625,67,18.59,244.50,-100.65,75,249.70,253.55,150,10450.00,75,5.30,5.40,150,-9.65,5.25,20.48,26981,51000,221325,10685.5
39,287400,46575,25344,20.97,205.90,11.65,225,205.35,206.95,75,10500.00,1350,8.00,8.05,1800,-14.80,8.05,19.39,264023,69900,2904900,10685.5
40,47400,42075,4285,17.79,159.90,4.75,750,158.10,159.90,75,10550.00,150,13.40,13.60,225,-19.20,13.50,18.67,56457,177675,446325,10685.5
41,983925,506700,150349,19.90,121.00,0.40,150,120.70,121.75,450,10600.00,75,22.85,22.90,375,-24.80,22.85,18.40,358272,265575,2801025,10685.5
42,645000,257550,68245,19.71,86.05,-4.55,75,85.50,86.35,75,10650.00,75,36.30,36.70,750,-29.35,36.70,17.55,61914,213525,452175,10685.5
43,2846175,596775,399963,19.14,57.85,-6.45,225,57.85,58.00,600,10700.00,975,58.35,58.40,675,-32.00,58.40,17.42,207818,-150825,2468475,10685.5
44,858825,55500,96488,19.36,37.10,-6.75,300,37.00,37.40,75,10750.00,2250,83.65,84.45,75,-35.15,83.65,16.02,12448,16800,238950,10685.5
45,3944400,393825,318456,19.78,22.35,-7.60,150,22.35,22.60,750,10800.00,2175,120.00,120.90,150,-33.60,120.00,15.81,60260,-492375,1775775,10685.5
46,812025,149325,72124,19.84,11.85,-7.80,900,11.85,11.90,150,10850.00,75,158.65,160.45,150,-27.55,159.80,11.07,2628,-44550,125475,10685.5
47,3966000,-852375,204574,20.69,6.80,-6.10,1050,6.70,6.80,375,10900.00,75,202.20,203.10,75,-30.20,202.75,-,20773,-380250,1026525,10685.5
48,657900,-164475,29205,21.92,4.15,-4.10,300,4.25,4.30,750,10950.00,75,245.45,251.80,150,-27.85,248.05,-,301,-7125,22350,10685.5
49,4555200,-469875,129954,23.31,2.85,-2.65,8625,2.80,2.85,7050,11000.00,75,298.70,301.50,75,-25.30,301.45,-,3040,150,682500,10685.5
50,335400,-40500,9381,25.30,1.95,-1.70,375,2.00,2.10,375,11050.00,75,342.30,350.50,75,13.70,389.80,19.99,12,-600,6675,10685.5
51,2532000,-328875,74197,26.78,1.90,-1.05,2775,1.80,1.90,5700,11100.00,75,396.70,398.50,150,-30.95,395.00,37.82,831,-13125,173175,10685.5
52,156750,-12675,2913,29.14,1.55,-1.05,675,1.55,1.75,1800,11150.00,75,433.90,450.95,75,-,-,-,-,-,1425,10685.5
