,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,675,2542.35,2732.50,675,9100.00,675,0.05,0.65,150,0.25,0.55,119.01,4,-,525,11708.65
1,-,-,-,-,-,-,4950,2158.20,2678.95,675,9150.00,-,-,1.45,4500,-,-,-,-,-,-,11708.65
2,-,-,-,-,-,-,675,2442.35,2628.30,675,9200.00,750,0.05,0.80,1200,-,-,-,-,-,-,11708.65
3,-,-,-,-,-,-,4950,2072.70,2578.95,675,9250.00,-,-,1.45,4500,-,-,-,-,-,-,11708.65
4,-,-,-,-,-,-,675,2342.35,2528.30,675,9300.00,750,0.05,0.80,1200,-,-,-,-,-,-,11708.65
5,-,-,-,-,-,-,4950,1987.20,2479.00,675,9350.00,-,-,1.50,4500,-,-,-,-,-,-,11708.65
6,-,-,-,-,-,-,675,2242.40,2428.25,675,9400.00,150,0.10,0.75,150,-,-,-,-,-,150,11708.65
7,-,-,-,-,-,-,4950,1905.00,2379.00,675,9450.00,-,-,1.50,4500,-,-,-,-,-,-,11708.65
8,-,-,-,-,-,-,675,2142.35,2328.30,675,9500.00,750,0.05,0.80,600,-,-,-,-,-,-,11708.65
9,-,-,-,-,-,-,4950,1818.30,2278.90,675,9550.00,-,-,1.40,4500,-,-,-,-,-,-,11708.65
10,-,-,-,-,-,-,675,2042.35,2228.50,675,9600.00,750,0.05,1.00,600,-,-,-,-,-,-,11708.65
11,-,-,-,-,-,-,4950,1730.70,2178.90,675,9650.00,-,-,1.40,4500,-,-,-,-,-,-,11708.65
12,-,-,-,-,-,-,675,1942.35,2128.50,675,9700.00,750,0.05,1.00,600,-,-,-,-,-,-,11708.65
13,-,-,-,-,-,-,4950,1645.30,2078.90,675,9750.00,-,-,1.40,4500,-,-,-,-,-,-,11708.65
14,-,-,-,-,-,-,675,1842.35,2028.50,675,9800.00,750,0.05,1.00,600,-,-,-,-,-,-,11708.65
15,-,-,-,-,-,-,4950,1559.70,1978.90,675,9850.00,-,-,1.40,4500,-,-,-,-,-,-,11708.65
16,-,-,-,-,-,-,675,1742.35,1928.50,675,9900.00,750,0.05,1.00,600,-,-,-,-,-,-,11708.65
17,-,-,-,-,-,-,4950,1474.20,1878.90,675,9950.00,-,-,1.40,4500,-,-,-,-,-,-,11708.65
18,375,-,-,-,-,-,675,1642.70,1824.90,3000,10000.00,6675,0.40,0.65,3000,0.25,0.70,79.53,1,75,52050,11708.65
19,-,-,-,-,-,-,675,1592.35,1778.90,675,10050.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11708.65
20,-,-,-,-,-,-,675,1542.35,1724.90,3000,10100.00,1500,0.05,1.00,600,-,-,-,-,-,-,11708.65
21,-,-,-,-,-,-,675,1492.35,1678.90,675,10150.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11708.65
22,-,-,-,-,-,-,675,1442.35,1624.90,3000,10200.00,1500,0.05,0.80,600,-,-,-,-,-,-,11708.65
23,-,-,-,-,-,-,675,1392.35,1578.90,675,10250.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11708.65
24,-,-,-,-,-,-,600,1272.25,1524.85,600,10300.00,300,0.35,0.55,150,-0.25,0.35,62.36,22,75,2925,11708.65
25,-,-,-,-,-,-,675,1292.40,1478.90,675,10350.00,1200,0.10,1.40,4500,-,-,-,-,-,-,11708.65
26,-,-,-,-,-,-,600,1182.25,1424.85,600,10400.00,75,0.35,0.70,150,-0.05,0.70,61.51,3,225,1800,11708.65
27,-,-,-,-,-,-,600,1137.20,1487.05,600,10450.00,1950,0.15,1.00,75,-,-,-,-,-,150,11708.65
28,975,-,-,-,-,-,75,1196.70,1210.65,75,10500.00,2625,0.60,0.65,5025,-0.10,0.65,56.59,77,300,349725,11708.65
29,-,-,-,-,-,-,600,1047.20,1371.25,600,10550.00,1500,0.15,1.20,2925,-,0.80,55.63,2,-,3150,11708.65
30,375,-,-,-,-,-,600,1002.15,1224.85,600,10600.00,300,0.55,0.75,375,-0.20,0.50,52.60,77,2100,86025,11708.65
31,-,-,-,-,-,-,675,992.40,1182.00,675,10650.00,1500,0.10,3.00,750,-,-,-,-,-,-,11708.65
32,450,-,1,-,990.55,9.65,75,998.55,1010.60,75,10700.00,375,0.55,0.75,1425,-0.40,0.70,48.16,128,3000,96600,11708.65
33,225,-,-,-,-,-,4950,908.35,977.95,4950,10750.00,1200,0.20,2.00,150,-,-,-,-,-,-,11708.65
34,93750,-750,28,-,888.00,-28.15,75,897.15,906.15,150,10800.00,3900,0.75,0.80,1350,-0.50,0.75,44.07,629,1275,190875,11708.65
35,-,-,-,-,-,-,600,807.15,876.70,4950,10850.00,2025,0.15,2.90,600,-0.30,0.80,42.15,1,-75,225,11708.65
36,300,-,-,-,-,-,75,796.80,805.25,150,10900.00,750,0.70,0.80,525,-0.50,0.70,39.28,454,-6675,49500,11708.65
37,-,-,-,-,-,-,4950,703.90,773.25,4950,10950.00,1050,0.50,1.20,1500,-,-,-,-,-,-,11708.65
38,141750,-225,207,-,688.50,23.60,75,698.95,701.55,150,11000.00,5850,0.95,1.00,4125,-0.65,0.95,36.16,6145,-2775,1134750,11708.65
39,75,-,-,-,-,-,600,605.15,674.35,4950,11050.00,150,1.10,1.65,150,-0.20,1.70,36.60,65,150,5100,11708.65
40,6750,-150,37,-,585.00,-28.55,75,597.20,609.55,150,11100.00,3000,1.10,1.15,225,-0.80,1.10,32.36,2879,6975,185475,11708.65
41,75,-,-,-,-,-,600,507.55,576.30,4950,11150.00,300,1.25,1.45,75,-0.55,1.50,31.13,275,2775,13500,11708.65
42,16050,-525,13,-,477.70,-2.85,75,497.35,505.85,75,11200.00,975,1.25,1.30,2250,-1.15,1.25,27.95,6664,-22800,357825,11708.65
43,1650,-,1,-,451.00,-18.05,75,447.45,461.65,75,11250.00,450,1.35,1.65,225,-1.60,1.15,26.37,809,-6975,48675,11708.65
44,117600,-1500,234,-,404.20,9.45,150,399.30,402.00,525,11300.00,2325,1.65,1.70,2625,-1.75,1.70,24.23,12558,107250,592500,11708.65
45,5925,-975,14,-,310.00,-28.25,75,348.70,357.25,75,11350.00,75,2.60,2.70,1350,-1.85,2.60,23.39,2759,30750,132075,11708.65
46,81975,-825,558,-,309.05,15.50,75,305.30,307.05,75,11400.00,600,3.80,3.85,3075,-2.25,3.85,22.16,21243,97725,1042500,11708.65
47,15975,-4650,145,-,248.00,15.60,150,255.00,262.30,75,11450.00,300,5.35,5.45,675,-3.15,5.35,20.86,11549,60525,353250,11708.65
48,298350,-17700,7454,-,213.00,18.30,75,213.55,214.10,150,11500.00,75,8.80,8.85,600,-4.50,8.80,19.96,49981,211650,1397100,11708.65
49,57300,2100,608,12.82,168.05,9.45,75,167.50,168.95,75,11550.00,825,13.00,13.15,750,-6.55,13.20,18.78,27656,148725,537300,11708.65
50,449250,53775,40141,14.76,129.10,9.70,150,128.65,129.35,300,11600.00,75,21.10,21.25,900,-8.90,21.20,18.27,98845,566625,1757250,11708.65
51,236775,84900,19559,15.46,93.25,8.65,150,93.55,94.15,525,11650.00,1125,33.55,33.80,450,-11.85,33.55,17.57,46045,227700,631200,11708.65
52,2421150,1012650,147619,15.93,64.00,3.05,675,63.95,64.25,750,11700.00,225,52.05,52.25,225,-13.10,52.25,17.02,106197,586350,1338525,11708.65
53,799050,239700,48261,15.75,39.45,0.30,675,39.55,39.80,900,11750.00,300,76.10,76.70,525,-13.15,76.80,16.42,6505,30675,115125,11708.65
