,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2164.45,2495.25,1200,9650.00,5325,0.30,0.40,2250,-4.60,0.30,-,1128,-975,83850,11973.35
1,-,-,-,-,-,-,1200,2166.35,2446.75,1200,9700.00,4575,0.10,0.25,4500,-5.75,0.20,-,534,-,34800,11973.35
2,-,-,-,-,-,-,4950,2015.70,2652.60,4950,9750.00,-,-,1.80,6750,-3.80,2.80,-,2,-,2250,11973.35
3,-,-,-,-,-,-,1200,2064.05,2374.50,1200,9800.00,1275,0.25,0.45,900,-7.55,0.25,-,1022,-7725,34650,11973.35
4,-,-,-,-,-,-,4950,1926.80,2489.10,4950,9850.00,-,-,4.20,6150,-3.00,5.00,-,1,-,1575,11973.35
5,-,-,-,-,-,-,1200,1930.35,2235.00,1200,9900.00,4425,0.40,0.50,225,-9.20,0.40,-,955,-18075,80475,11973.35
6,-,-,-,-,-,-,4950,1834.70,2303.65,1200,9950.00,675,0.15,0.35,75,-4.75,0.25,-,4555,1125,1425,11973.35
7,-,-,-,-,-,-,1200,1889.55,2199.75,1200,10000.00,75,0.40,0.45,11250,-11.10,0.45,-,7573,-64500,435750,11973.35
8,-,-,-,-,-,-,4950,1755.75,2191.30,4950,10050.00,4200,0.30,0.75,450,-0.15,0.30,-,212,8550,8550,11973.35
9,-,-,-,-,-,-,1200,1743.95,2099.75,1200,10100.00,-,-,10.70,46725,-,-,-,-,-,21225,11973.35
10,-,-,-,-,-,-,4950,1666.20,2082.30,4950,10150.00,4500,0.40,0.95,4500,-,-,-,-,-,-,11973.35
11,525,-,1,-,1916.20,339.20,75,1787.35,1798.40,75,10200.00,1425,0.45,0.50,3000,-14.35,0.45,-,2131,-13575,96900,11973.35
12,-,-,-,-,-,-,4950,1566.35,1975.25,4950,10250.00,4500,0.55,1.00,1050,-,-,-,-,-,-,11973.35
13,-,-,-,-,-,-,1200,1556.60,1899.75,1200,10300.00,1275,0.35,0.45,225,-16.00,0.55,-,893,-12600,56625,11973.35
14,-,-,-,-,-,-,4950,1441.25,1924.40,4950,10350.00,750,0.25,0.95,150,-2.80,0.25,-,21,750,825,11973.35
15,-,-,-,-,-,-,1200,1349.25,1799.75,1200,10400.00,75,0.45,0.65,225,-19.60,0.45,-,2688,-7425,80550,11973.35
16,-,-,-,-,-,-,450,902.40,1806.35,4950,10450.00,4500,0.35,1.00,525,-,-,-,-,-,-,11973.35
