,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2136.85,2379.80,75,9650.00,300,0.25,0.50,75,-0.35,0.55,58.26,5418,675,900,11906.55
1,-,-,-,-,-,-,4875,1989.20,2374.35,4875,9700.00,225,0.25,0.50,75,-0.35,0.45,55.30,2403,75,75,11906.55
2,-,-,-,-,-,-,75,2011.25,2284.10,75,9750.00,300,0.20,0.50,75,-1.15,0.35,53.39,337,11475,11850,11906.55
3,-,-,-,-,-,-,4875,2022.25,2269.35,4875,9800.00,1500,0.05,1.00,1200,-,-,-,-,-,-,11906.55
4,-,-,-,-,-,-,4875,1976.80,2218.45,4875,9850.00,600,0.05,1.00,1200,-0.90,0.05,43.63,2,-,-,11906.55
5,-,-,-,-,-,-,4875,1930.35,2167.50,4875,9900.00,75,0.40,0.70,900,-0.25,1.00,55.00,2,150,150,11906.55
6,-,-,-,-,-,-,4875,1818.65,2078.45,4875,9950.00,-,-,1.00,900,-,-,-,-,-,-,11906.55
7,-,-,-,-,-,-,4875,1789.85,2064.95,4875,10000.00,300,0.20,0.50,2475,-1.60,0.50,48.77,181,8400,8400,11906.55
8,-,-,-,-,-,-,4875,1659.15,2015.00,4875,10050.00,-,-,1.00,900,-,-,-,-,-,-,11906.55
9,-,-,-,-,-,-,4875,1669.05,1921.50,4875,10100.00,3000,0.05,1.30,900,-,-,-,-,-,-,11906.55
10,-,-,-,-,-,-,4875,1570.55,1869.20,4875,10150.00,-,-,1.50,900,-,-,-,-,-,-,11906.55
11,-,-,-,-,-,-,4875,1589.85,1857.55,4875,10200.00,3000,0.05,1.30,900,-,-,-,-,-,-,11906.55
12,-,-,-,-,-,-,4875,1495.50,1804.85,4875,10250.00,-,-,1.50,900,-,-,-,-,-,-,11906.55
13,-,-,-,-,-,-,4875,1493.75,1752.55,4875,10300.00,3000,0.05,1.30,900,-,-,-,-,-,-,11906.55
14,-,-,-,-,-,-,4875,1457.85,1700.10,4875,10350.00,-,-,2.80,3000,-,-,-,-,-,-,11906.55
15,-,-,-,-,-,-,4875,1398.75,1647.60,4875,10400.00,3000,0.05,1.90,1500,-,-,-,-,-,-,11906.55
16,-,-,-,-,-,-,4875,1300.15,1595.05,4875,10450.00,-,-,2.70,3000,-,-,-,-,-,-,11906.55
17,-,-,-,-,-,-,4875,1322.50,1501.45,4875,10500.00,600,0.20,0.90,150,-,-,-,-,-,-,11906.55
18,-,-,-,-,-,-,4875,1277.35,1450.20,4875,10550.00,2400,0.10,2.70,300,-,-,-,-,-,-,11906.55
19,-,-,-,-,-,-,4875,1198.85,1397.00,4875,10600.00,600,0.20,1.90,1500,-,-,-,-,-,-,11906.55
20,-,-,-,-,-,-,4875,1119.75,1385.85,4875,10650.00,2400,0.10,2.00,1500,-,-,-,-,-,-,11906.55
21,-,-,-,-,-,-,4875,1121.15,1333.45,4875,10700.00,2400,0.10,1.70,1500,-,-,-,-,-,-,11906.55
22,-,-,-,-,-,-,4875,1029.70,1280.75,4875,10750.00,1650,0.20,2.85,150,-,-,-,-,-,-,11906.55
23,-,-,-,-,-,-,4875,999.75,1228.45,4875,10800.00,300,0.50,1.00,600,-53.10,0.50,28.92,33,900,900,11906.55
24,-,-,-,-,-,-,4875,987.00,1169.10,4875,10850.00,75,1.25,2.00,150,0.50,2.00,32.62,5,150,375,11906.55
25,-,-,-,-,-,-,4875,920.35,1121.05,4875,10900.00,75,0.80,1.60,1500,-69.90,2.20,31.63,5,75,75,11906.55
26,-,-,-,-,-,-,4875,860.30,1029.85,4875,10950.00,600,0.50,2.75,150,-,-,-,-,-,-,11906.55
27,2925,-,2,-,911.55,-52.25,75,903.70,923.20,75,11000.00,3975,1.45,1.50,3900,-0.20,1.45,27.25,1946,46800,597975,11906.55
28,-,-,-,-,-,-,4875,770.60,938.60,4875,11050.00,3075,0.60,2.90,150,-,-,-,-,-,-,11906.55
29,-,-,-,-,-,-,75,763.40,825.75,75,11100.00,900,1.60,1.70,1050,-0.20,1.65,24.97,452,6150,46500,11906.55
30,-,-,-,-,-,-,4950,729.95,793.10,4950,11150.00,150,1.05,2.65,300,-,-,-,-,-,-,11906.55
31,150,-,-,-,-,-,75,705.45,724.35,75,11200.00,10350,1.95,2.00,5775,0.05,1.95,22.84,1637,35475,114675,11906.55
32,-,-,2,33.90,691.60,326.85,4875,625.00,688.10,4950,11250.00,150,1.30,2.70,300,-,-,-,-,-,-,11906.55
33,-,-,-,-,-,-,75,606.00,624.15,75,11300.00,1950,2.50,2.60,1875,0.20,2.55,20.90,3127,71925,143625,11906.55
34,-,-,-,-,-,-,4950,526.30,588.65,4950,11350.00,450,2.30,3.00,75,-1.55,2.30,19.00,9,-,525,11906.55
35,4425,150,9,-,480.45,-79.55,75,507.50,525.10,75,11400.00,600,3.40,3.50,900,-0.25,3.40,19.00,6142,66000,223725,11906.55
36,-,-,-,-,-,-,4950,432.00,493.30,75,11450.00,525,4.25,4.35,75,-,4.25,18.17,1783,8325,27300,11906.55
37,8700,525,62,-,418.00,-51.75,75,415.90,426.70,150,11500.00,900,5.90,6.00,1350,0.15,5.95,17.57,24183,179475,567525,11906.55
38,-,-,-,-,-,-,75,338.70,397.75,75,11550.00,450,7.70,7.85,1125,0.15,7.65,16.86,6863,86100,134100,11906.55
39,14475,2250,234,-,312.65,-55.95,75,322.95,327.35,75,11600.00,150,11.30,11.35,225,0.65,11.20,16.58,37138,307875,618975,11906.55
40,300,-1050,24,-,266.85,-53.15,75,267.20,294.40,75,11650.00,300,15.90,16.00,225,1.95,15.90,16.25,17584,234225,334200,11906.55
41,130275,28950,1939,13.88,242.00,-42.35,75,239.20,241.30,75,11700.00,75,22.95,23.05,75,2.95,23.05,15.97,71422,841950,1244850,11906.55
42,8925,150,73,13.69,195.00,-43.50,150,197.55,202.65,75,11750.00,225,32.10,32.25,75,5.45,32.40,15.77,18348,137850,225525,11906.55
43,213975,72675,6998,14.35,165.00,-36.40,75,163.55,163.85,75,11800.00,375,45.20,45.40,150,7.85,45.20,15.68,96732,371100,1253100,11906.55
44,77550,40875,3683,14.21,130.55,-33.55,75,130.55,131.95,75,11850.00,75,60.75,60.95,375,10.75,60.80,15.46,30470,233700,370050,11906.55
45,1014600,585675,52092,14.61,102.80,-30.15,75,102.45,102.85,150,11900.00,375,81.35,81.70,225,15.15,81.70,15.42,99239,687000,1431375,11906.55
46,851100,623625,44120,14.67,78.15,-25.85,75,78.00,78.30,375,11950.00,75,104.45,105.05,150,18.50,104.10,15.18,36748,384750,579675,11906.55
47,3736125,2471175,159349,14.65,57.75,-21.70,75,57.55,57.75,150,12000.00,375,133.95,134.40,75,25.05,134.10,15.19,42089,410475,853950,11906.55
48,477750,362400,34374,14.41,39.95,-17.60,150,39.85,39.95,300,12050.00,75,164.80,165.85,75,25.60,164.25,14.99,2530,20850,24000,11906.55
49,2073075,1510725,134331,14.25,26.55,-14.45,750,26.50,26.65,300,12100.00,75,200.45,201.75,75,29.15,199.80,14.38,5308,34050,60675,11906.55
50,479700,364050,28741,13.88,16.25,-11.25,300,16.20,16.30,1650,12150.00,75,236.40,251.30,75,13.55,245.55,14.36,55,3075,3225,11906.55
51,1746450,1134300,91173,13.92,10.25,-8.30,525,10.20,10.25,375,12200.00,75,281.40,285.90,75,30.95,281.40,14.23,855,1425,29475,11906.55
52,391800,268500,19817,13.67,5.55,-5.80,900,5.50,5.60,375,12250.00,75,324.30,341.75,75,-509.35,328.95,9.96,52,2325,2325,11906.55
53,813075,410025,44831,14.01,3.65,-3.80,2400,3.55,3.65,4800,12300.00,75,372.60,381.05,75,41.05,375.15,16.60,40,1500,2850,11906.55
54,80775,56775,4349,14.15,2.15,-2.30,4425,2.15,2.20,4125,12350.00,75,399.70,461.85,75,-,-,-,-,-,-,11906.55
55,523575,335325,26221,15.07,1.80,-1.05,10950,1.80,1.85,3000,12400.00,150,457.15,489.45,75,-,-,-,-,-,-,11906.55
56,525,525,20,16.49,1.90,-20.25,75,1.45,1.90,6000,12450.00,4950,500.55,563.90,4950,-,-,-,-,-,-,11906.55
57,594900,179175,15291,16.83,1.30,-0.25,12450,1.30,1.35,7650,12500.00,75,556.30,619.15,75,-,-,-,-,-,-,11906.55
58,-,-,-,-,-,-,2400,0.30,1.50,1050,12550.00,4950,605.70,669.20,4950,-,-,-,-,-,-,11906.55
59,106650,57150,5194,18.35,0.90,-0.30,3375,0.90,0.95,7500,12600.00,75,656.00,719.50,75,-,-,-,-,-,-,11906.55
60,-,-,-,-,-,-,300,0.25,2.40,150,12650.00,4950,704.65,768.35,4950,-,-,-,-,-,-,11906.55
61,23175,19200,459,20.32,0.80,-0.35,2025,0.75,0.95,1350,12700.00,75,732.90,795.55,75,-,-,-,-,-,-,11906.55
62,-,-,-,-,-,-,225,0.25,2.40,150,12750.00,4875,782.20,844.75,4950,-,-,-,-,-,-,11906.55
63,1725,150,8,22.98,0.95,-,75,0.65,0.95,225,12800.00,4950,832.05,895.90,4950,-,-,-,-,-,-,11906.55
64,-,-,-,-,-,-,2475,0.05,1.40,4800,12850.00,4950,897.35,961.30,4950,-,-,-,-,-,-,11906.55
65,300,225,7,24.67,0.80,-2.20,75,0.70,0.90,450,12900.00,4950,949.20,1013.20,4950,-,-,-,-,-,-,11906.55
66,-,-,-,-,-,-,2400,0.05,1.40,4800,12950.00,4875,936.65,1128.50,4875,-,-,-,-,-,-,11906.55
67,12375,8100,225,26.18,0.65,-0.10,150,0.60,0.65,150,13000.00,75,1022.90,1151.45,75,-,-,-,-,-,-,11906.55
68,-,-,-,-,-,-,-,-,1.40,4800,13050.00,4875,1035.45,1242.85,4875,-,-,-,-,-,-,11906.55
69,-,-,-,-,-,-,75,0.30,1.00,300,13100.00,4875,1075.50,1292.65,4875,-,-,-,-,-,-,11906.55
70,-,-,-,-,-,-,-,-,1.00,300,13150.00,4875,1122.85,1342.85,4875,-,-,-,-,-,-,11906.55
71,-,-,-,-,-,-,600,0.10,0.75,75,13200.00,4875,1169.75,1392.65,4875,-,-,-,-,-,-,11906.55
72,-,-,-,-,-,-,-,-,1.00,900,13250.00,4875,1217.05,1468.70,4875,-,-,-,-,-,-,11906.55
73,-,-,-,-,-,-,600,0.10,0.65,75,13300.00,4875,1264.70,1494.40,4875,-,-,-,-,-,-,11906.55
74,-,-,-,-,-,-,-,-,1.00,900,13350.00,4875,1312.25,1584.40,4875,-,-,-,-,-,-,11906.55
75,-,-,-,-,-,-,600,0.10,1.00,900,13400.00,4875,1359.80,1592.65,4875,-,-,-,-,-,-,11906.55
76,-,-,-,-,-,-,-,-,1.00,900,13450.00,4875,1407.25,1642.75,4875,-,-,-,-,-,-,11906.55
77,-,-,-,-,-,-,600,0.10,1.00,5400,13500.00,4875,1455.30,1699.75,4875,-,-,-,-,-,-,11906.55
78,-,-,-,-,-,-,-,-,1.40,4800,13550.00,4875,1503.00,1742.65,4875,-,-,-,-,-,-,11906.55
79,-,-,-,-,-,-,600,0.10,1.00,900,13600.00,4875,1550.45,1792.35,4875,-,-,-,-,-,-,11906.55
