,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3750,0.10,0.45,75,-,0.15,108.60,12,-750,4425,11032.65
1,-,-,-,-,-,-,7350,1568.20,1832.00,7350,9300.00,-,-,0.70,750,-,-,-,-,-,-,11032.65
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11032.65
3,-,-,-,-,-,-,7350,1553.60,1726.70,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11032.65
4,-,-,-,-,-,-,7350,1492.35,1674.50,7350,9450.00,375,0.10,0.70,600,-0.60,0.10,93.27,22,-,375,11032.65
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11032.65
6,-,-,-,-,-,-,7350,1397.05,1569.10,7350,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11032.65
7,-,-,-,-,-,-,7350,1316.95,1516.70,7350,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11032.65
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11032.65
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.45,1575,-,-,-,-,-,375,11032.65
10,-,-,-,-,-,-,7350,1194.00,1365.25,7350,9750.00,-,-,0.65,300,-,-,-,-,-,-,11032.65
11,-,-,-,-,-,-,1125,1175.75,1312.30,7350,9800.00,1800,0.10,0.30,1350,-,0.20,77.27,10,-75,5025,11032.65
12,-,-,-,-,-,-,7500,1161.55,1210.10,7500,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11032.65
13,-,-,-,-,-,-,7500,1111.65,1160.15,7500,9900.00,1500,0.05,0.75,1500,-,-,-,-,-,-,11032.65
14,-,-,-,-,-,-,7500,1061.45,1110.00,7500,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11032.65
15,-,-,-,-,-,-,7500,1011.50,1060.00,7500,10000.00,18525,0.35,0.40,7950,-0.30,0.35,69.65,1556,-28350,795900,11032.65
16,-,-,-,-,-,-,7500,961.75,1010.25,7500,10050.00,300,0.25,0.70,2475,-,-,-,-,-,-,11032.65
17,-,-,-,-,-,-,7500,911.65,960.10,7500,10100.00,1425,0.40,0.45,5325,-0.35,0.45,64.05,353,-2325,81300,11032.65
18,-,-,-,-,-,-,7500,861.70,910.15,7500,10150.00,300,0.40,0.65,1350,-0.40,0.50,61.53,23,-,2325,11032.65
19,15000,-,4,85.24,843.30,40.75,75,839.30,843.50,75,10200.00,3525,0.40,0.50,7725,-0.40,0.50,58.28,1403,-29400,216825,11032.65
20,-,-,-,-,-,-,7500,761.90,810.30,7500,10250.00,675,0.40,0.55,300,-,-,-,-,-,8550,11032.65
21,-,-,-,-,-,-,7500,711.85,760.20,7500,10300.00,525,0.50,0.55,8625,-0.35,0.55,52.34,1815,2625,551175,11032.65
22,-,-,-,-,-,-,7500,663.00,711.35,7500,10350.00,375,0.50,0.55,375,-0.40,0.55,49.06,127,-5625,25575,11032.65
23,-,-,-,-,-,-,7500,613.10,661.40,7500,10400.00,4725,0.50,0.55,4050,-0.50,0.50,45.27,2795,-79800,604125,11032.65
24,-,-,-,-,-,-,7500,563.15,611.40,7500,10450.00,6525,0.55,0.65,8850,-0.50,0.60,43.33,680,1800,60225,11032.65
25,25725,-975,28,60.55,543.65,41.00,375,539.55,543.40,375,10500.00,25950,0.55,0.60,75,-0.65,0.60,39.97,8825,-163950,856950,11032.65
26,-,-,-,-,-,-,75,462.30,510.20,75,10550.00,17175,0.60,0.70,2700,-0.60,0.60,36.95,1236,-21375,79800,11032.65
27,6825,-1050,28,-,442.60,41.00,150,438.20,443.25,375,10600.00,31275,0.65,0.70,29700,-1.00,0.65,33.53,16893,-34875,607350,11032.65
28,2925,75,9,49.56,397.00,41.30,75,388.60,393.75,750,10650.00,32475,0.80,0.85,975,-1.35,0.80,30.89,10196,-126150,235575,11032.65
29,45075,-9900,512,34.96,341.90,37.90,75,339.35,342.85,525,10700.00,54225,1.05,1.10,34800,-2.15,1.10,28.20,42970,-149325,1166850,11032.65
30,16725,-1875,103,31.29,290.20,34.30,75,289.55,293.05,150,10750.00,16575,1.35,1.40,12975,-3.40,1.40,26.10,25308,31125,548475,11032.65
31,309600,-25575,3516,30.33,243.00,34.10,75,241.45,242.50,150,10800.00,18450,2.15,2.20,75,-6.15,2.20,23.75,98212,273000,2207775,11032.65
32,144150,-19950,1576,23.28,194.55,31.05,150,192.25,193.90,75,10850.00,975,3.30,3.35,75,-10.00,3.35,21.20,74727,172500,1028100,11032.65
33,868575,46575,32001,23.56,146.95,24.00,75,146.60,147.30,75,10900.00,1800,6.45,6.50,1500,-15.65,6.50,19.75,198554,535200,3558075,11032.65
34,315600,-600,22595,20.73,102.00,16.85,375,102.05,102.55,150,10950.00,1500,11.90,12.00,825,-22.05,12.00,17.99,130063,745500,1775850,11032.65
35,1689975,-20925,175832,19.30,64.95,9.80,150,64.80,65.00,5175,11000.00,825,24.05,24.15,900,-29.80,24.15,17.16,276745,2179200,3518775,11032.65
36,1694700,925275,162306,18.35,35.70,4.20,750,35.60,35.80,750,11050.00,225,44.70,44.90,225,-33.95,45.05,16.15,101924,976575,1199025,11032.65
37,2186700,973350,226833,17.87,16.75,0.15,600,16.65,16.80,1500,11100.00,75,76.00,76.30,150,-38.45,76.55,15.41,70038,451500,665925,11032.65
