,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2203.10,2258.20,75,8550.00,1125,0.80,1.90,150,-,-,-,-,-,10575,10749.35
1,57900,-,2,-,2177.70,-22.30,75,2161.30,2170.70,75,8600.00,300,1.15,1.60,75,-0.50,1.15,34.96,6,-75,64875,10749.35
2,-,-,-,-,-,-,-,-,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10749.35
3,-,-,-,-,-,-,-,-,2224.90,3000,8700.00,1500,0.50,-,-,-,-,-,-,-,450,10749.35
4,-,-,-,-,-,-,-,-,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10749.35
5,-,-,-,-,-,-,75,1916.20,2000.80,75,8800.00,300,0.55,3.90,600,-,-,-,-,-,375,10749.35
6,-,-,-,-,-,-,-,-,-,-,8850.00,7500,0.15,-,-,-,-,-,-,-,-,10749.35
7,-,-,-,-,-,-,75,1817.75,1909.85,75,8900.00,75,2.10,3.60,75,-,-,-,-,-,8850,10749.35
8,-,-,-,-,-,-,-,-,-,-,8950.00,7500,0.30,-,-,-,-,-,-,-,-,10749.35
9,1054500,-75,19,-,1772.00,-15.20,75,1768.95,1775.70,75,9000.00,9750,3.30,3.35,75,-,3.30,32.54,835,30675,1574775,10749.35
10,-,-,-,-,-,-,-,-,-,-,9050.00,7500,0.75,-,-,-,-,-,-,-,-,10749.35
11,11775,-,-,-,-,-,75,1663.35,1694.30,75,9100.00,3000,3.05,4.20,225,1.20,4.45,32.12,1,-,21825,10749.35
12,-,-,-,-,-,-,-,-,-,-,9150.00,7500,1.20,-,-,-,-,-,-,-,-,10749.35
13,3525,-,-,-,-,-,75,1567.15,1590.85,75,9200.00,600,3.55,4.50,75,-,-,-,-,-,179250,10749.35
14,-,-,-,-,-,-,-,-,-,-,9250.00,7500,1.65,-,-,-,-,-,-,-,-,10749.35
15,675,-,-,-,-,-,225,1460.15,1491.50,75,9300.00,150,3.80,4.60,1500,-,-,-,-,-,54975,10749.35
16,-,-,-,-,-,-,-,-,-,-,9350.00,7500,2.10,-,-,-,-,-,-,-,-,10749.35
17,18225,-,-,-,-,-,75,1366.30,1392.20,225,9400.00,225,4.85,4.90,3300,0.15,4.85,27.19,74,1275,301500,10749.35
18,1050,-,-,-,-,-,-,-,-,-,9450.00,7650,3.10,-,-,-,-,-,-,-,1050,10749.35
19,628425,150,7,-,1263.20,-26.55,75,1272.60,1280.20,150,9500.00,1650,5.20,5.25,75,0.10,5.30,25.74,601,-75,1735275,10749.35
20,-,-,-,-,-,-,-,-,-,-,9550.00,7500,3.25,-,-,-,-,-,-,-,-,10749.35
21,146400,-15225,383,-,1181.25,-15.90,75,1174.65,1178.80,150,9600.00,1500,5.30,5.35,300,0.05,5.25,24.04,663,-6075,706650,10749.35
22,-,-,-,-,-,-,-,-,-,-,9650.00,7500,3.50,-,-,-,-,-,-,-,-,10749.35
23,15450,-,-,-,-,-,75,1071.15,1092.20,75,9700.00,375,6.25,6.40,75,0.10,6.40,22.93,397,-2250,567975,10749.35
24,2100,-,-,-,-,-,600,658.95,1533.35,600,9750.00,1200,7.00,9.45,150,-,-,-,-,-,4125,10749.35
25,21225,-,-,-,-,-,75,974.00,994.30,75,9800.00,900,8.25,8.30,300,0.05,8.20,22.04,213,2175,992100,10749.35
26,-,-,-,-,-,-,225,855.85,966.60,225,9850.00,75,8.00,10.15,75,-,-,-,-,-,6375,10749.35
27,26775,-75,2,-,877.80,-22.90,75,877.60,890.10,150,9900.00,450,11.40,11.60,1500,0.45,11.50,21.47,344,-1275,668250,10749.35
28,-,-,-,-,-,-,225,774.05,-,-,9950.00,75,11.10,15.80,75,-,-,-,-,-,5175,10749.35
29,691500,-225,30,-,792.90,-12.55,75,787.10,791.25,75,10000.00,6225,16.05,16.20,75,0.25,16.05,20.97,1816,25800,3369000,10749.35
30,225,-,-,-,-,-,75,733.30,760.45,75,10050.00,1200,17.00,19.90,1125,-0.95,18.00,20.81,3,-,6600,10749.35
