,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,1200,2389.85,-,-,9100.00,75,0.20,0.75,225,-1.30,1.20,104.40,6,-,600,11695.7
1,-,-,-,-,-,-,1200,2362.05,2836.40,4950,9150.00,-,-,1.80,3000,-,-,-,-,-,-,11695.7
2,-,-,-,-,-,-,1275,2297.70,2782.35,4950,9200.00,750,0.05,1.80,3000,-,-,-,-,-,-,11695.7
3,-,-,-,-,-,-,1275,2269.80,2580.70,675,9250.00,-,-,1.65,3000,-,-,-,-,-,-,11695.7
4,-,-,-,-,-,-,675,2344.65,2535.80,675,9300.00,750,0.05,1.85,750,-,-,-,-,-,-,11695.7
5,-,-,-,-,-,-,1350,2177.75,2620.10,4950,9350.00,-,-,1.80,3000,-,-,-,-,-,-,11695.7
6,-,-,-,-,-,-,675,2243.65,2433.15,675,9400.00,150,0.25,1.30,150,-,-,-,-,-,225,11695.7
7,-,-,-,-,-,-,1425,2085.50,2385.65,675,9450.00,-,-,1.65,3000,-,-,-,-,-,-,11695.7
8,-,-,-,-,-,-,675,2141.00,2331.40,675,9500.00,750,0.05,1.45,3000,-,-,-,-,-,-,11695.7
9,-,-,-,-,-,-,1500,1993.75,2285.10,675,9550.00,-,-,1.65,3000,-,-,-,-,-,-,11695.7
10,-,-,-,-,-,-,675,2045.00,2235.10,675,9600.00,750,0.05,1.65,3000,-,-,-,-,-,-,11695.7
11,-,-,-,-,-,-,1575,1901.40,2185.10,675,9650.00,-,-,1.65,3000,-,-,-,-,-,-,11695.7
12,-,-,-,-,-,-,675,1945.00,2129.65,4950,9700.00,750,0.05,1.65,3000,-,-,-,-,-,-,11695.7
13,-,-,-,-,-,-,1650,1809.35,2080.15,4950,9750.00,-,-,1.75,4800,-,-,-,-,-,-,11695.7
14,-,-,-,-,-,-,675,1845.00,2029.55,4950,9800.00,750,0.05,1.75,4800,-,-,-,-,-,-,11695.7
15,-,-,-,-,-,-,1725,1717.10,2078.80,4950,9850.00,-,-,1.95,3900,-,-,-,-,-,-,11695.7
16,-,-,-,-,-,-,675,1745.00,1930.20,4950,9900.00,750,0.05,1.75,4800,-,-,-,-,-,-,11695.7
17,-,-,-,-,-,-,1800,1625.25,1880.15,4950,9950.00,-,-,1.85,4800,-,-,-,-,-,-,11695.7
18,-,-,-,-,-,-,75,1695.10,1831.70,4950,10000.00,10500,0.35,0.75,5025,-0.10,0.75,64.88,45,-225,60675,11695.7
19,-,-,-,-,-,-,1950,1510.60,-,-,10050.00,1500,0.10,-,-,-,-,-,-,-,-,11695.7
20,-,-,-,-,-,-,75,1594.90,1735.65,675,10100.00,2025,0.10,2.20,4800,-,-,-,-,-,-,11695.7
21,-,-,-,-,-,-,1950,1502.40,-,-,10150.00,1500,0.10,-,-,-,-,-,-,-,-,11695.7
22,-,-,-,-,-,-,450,1485.30,1634.75,675,10200.00,2025,0.10,2.20,4800,-,-,-,-,-,-,11695.7
23,-,-,-,-,-,-,2100,1402.40,1795.70,600,10250.00,1500,0.10,-,-,-,-,-,-,-,-,11695.7
24,-,-,-,-,-,-,75,1395.10,1522.80,4950,10300.00,75,0.35,0.95,75,-0.75,0.30,49.06,13,75,2700,11695.7
25,-,-,-,-,-,-,2250,1300.15,1695.80,600,10350.00,2025,0.10,-,-,-,-,-,-,-,-,11695.7
26,-,-,-,-,-,-,75,1295.55,1422.85,4950,10400.00,150,0.80,0.95,300,-0.40,0.95,51.39,6,-,1575,11695.7
27,-,-,-,-,-,-,75,1244.70,1375.30,4950,10450.00,675,0.35,2.20,4800,-45.30,3.05,57.35,6,-,-,11695.7
28,975,-,-,-,-,-,150,1198.35,1213.20,75,10500.00,2250,0.85,0.90,1125,-0.55,0.90,47.34,517,4875,353700,11695.7
29,-,-,-,-,-,-,2700,1090.70,1274.15,4950,10550.00,75,0.50,1.30,3150,-65.00,1.50,48.34,42,3150,3150,11695.7
30,375,300,8,105.24,1180.50,210.50,2775,1054.50,1224.20,4950,10600.00,525,0.85,1.00,375,-0.85,0.90,44.41,489,4725,86625,11695.7
31,-,-,-,-,-,-,2925,1002.30,1177.65,4950,10650.00,150,0.45,2.95,150,-,-,-,-,-,-,11695.7
32,600,150,9,53.77,1004.90,82.40,75,998.95,1008.25,75,10700.00,300,0.90,0.95,300,-1.05,0.95,40.16,801,4125,61575,11695.7
33,225,-,1,43.10,950.10,70.65,75,948.25,982.15,75,10750.00,2100,0.20,2.00,375,-,-,-,-,-,-,11695.7
34,100350,-,4,-,896.50,81.90,450,903.40,908.45,75,10800.00,4500,1.20,1.25,1875,-1.10,1.15,37.48,1014,-4800,199200,11695.7
35,-,-,-,-,-,-,75,848.25,882.15,75,10850.00,675,0.55,4.90,75,-,-,-,-,-,225,11695.7
36,300,-,-,-,-,-,75,800.10,808.55,75,10900.00,2400,1.15,1.25,1725,-1.35,1.15,33.66,714,-5325,56250,11695.7
37,-,-,-,-,-,-,75,748.25,782.10,75,10950.00,150,0.65,2.95,150,-,-,-,-,-,-,11695.7
38,144225,-17400,678,33.20,705.00,84.85,300,704.80,708.65,75,11000.00,5475,1.60,1.65,3825,-2.30,1.60,31.14,11092,900,1022775,11695.7
39,75,75,1,-,626.10,375.40,600,628.15,694.95,4950,11050.00,75,1.80,2.45,75,-1.95,2.60,31.18,44,1800,5325,11695.7
40,7275,-150,3,29.21,600.70,82.05,225,600.50,617.95,75,11100.00,7875,1.80,1.85,3750,-2.40,1.85,27.60,5827,-3225,179100,11695.7
41,75,-,-,-,-,-,1050,536.35,582.10,4950,11150.00,225,2.05,2.35,75,-2.55,2.40,26.62,221,2400,11025,11695.7
42,19500,-9825,168,34.85,505.60,84.55,75,506.00,508.95,75,11200.00,3225,2.30,2.35,1350,-3.60,2.30,24.42,7085,52875,424125,11695.7
43,1725,75,8,-,441.65,68.75,75,450.35,468.40,525,11250.00,150,2.85,2.95,75,-4.35,2.95,23.18,1473,-30600,63150,11695.7
44,126000,-2025,458,25.44,409.60,82.80,450,407.75,409.25,75,11300.00,2025,3.65,3.75,1725,-6.25,3.70,21.98,14348,31425,544425,11695.7
45,6675,-,7,16.40,349.55,66.20,75,352.45,370.95,75,11350.00,225,4.65,4.80,450,-8.35,4.70,20.44,3409,-44475,88200,11695.7
46,110775,-20250,1983,21.21,315.00,75.00,300,313.10,315.25,75,11400.00,600,6.15,6.20,5550,-12.60,6.20,19.35,23770,144450,774450,11695.7
47,23625,-4500,199,24.84,272.00,73.50,150,266.20,269.35,150,11450.00,825,8.35,8.50,825,-17.90,8.40,18.28,7072,59025,220350,11695.7
48,427275,-10800,8758,20.07,223.35,63.55,150,222.80,223.45,75,11500.00,975,12.65,12.80,975,-23.65,12.80,17.67,49077,158925,1277925,11695.7
49,67500,-3900,1944,19.31,180.90,52.35,75,179.70,181.20,75,11550.00,525,18.85,19.05,1050,-32.80,19.10,16.97,16891,88950,378900,11695.7
50,651000,-110925,41012,19.31,143.15,42.70,225,143.00,143.15,750,11600.00,300,29.00,29.10,75,-41.70,29.10,16.48,82238,699825,1782750,11695.7
51,180600,-48450,15283,18.81,109.20,32.35,150,109.00,109.60,150,11650.00,600,43.40,43.70,675,-53.45,43.25,16.03,28099,505725,571575,11695.7
52,1577100,364500,117382,18.68,80.25,22.50,75,80.25,80.55,150,11700.00,1125,62.80,63.10,300,-64.05,63.15,15.56,76798,1136025,1263000,11695.7
53,522450,345900,33594,18.21,55.85,14.25,225,55.55,55.85,150,11750.00,300,87.15,87.70,300,-73.35,87.75,14.81,4756,77925,81600,11695.7
54,1208925,466800,91342,17.92,36.70,7.35,75,36.65,36.80,375,11800.00,75,117.75,118.30,225,-81.00,118.05,13.88,9414,129000,173400,11695.7
55,232050,129375,17976,17.55,22.85,3.40,600,22.85,23.00,75,11850.00,150,146.10,156.45,150,-76.65,159.05,12.12,39,2475,2925,11695.7
56,1084650,185175,51210,17.56,13.90,1.90,600,13.90,13.95,1500,11900.00,75,193.65,195.00,300,-86.55,194.85,-,1307,28200,48375,11695.7
57,113850,30000,7480,17.66,8.35,0.70,225,8.30,8.45,975,11950.00,75,231.00,246.00,525,-47.35,271.65,23.24,2,-,150,11695.7
58,854025,120825,28632,18.05,5.35,0.30,375,5.30,5.35,225,12000.00,75,283.55,287.30,75,-84.65,287.10,-,227,4350,15225,11695.7
59,25575,14400,744,18.55,3.35,0.10,2100,3.30,3.35,2925,12050.00,4950,311.35,358.70,75,-,-,-,-,-,-,11695.7
60,144750,46875,6106,19.02,2.05,0.25,3150,2.05,2.10,1350,12100.00,300,365.05,401.75,300,-,-,-,-,-,-,11695.7
61,-,-,2,18.10,0.70,-0.45,750,0.70,2.50,4950,12150.00,4950,402.95,457.70,75,-,-,-,-,-,-,11695.7
62,181575,23325,1890,21.01,1.15,-,2100,1.10,1.15,975,12200.00,4950,457.80,504.00,4950,-,-,-,-,-,-,11695.7
63,2475,2475,41,20.37,0.45,-0.95,1650,0.45,0.75,75,12250.00,4950,501.95,556.15,75,-,-,-,-,-,-,11695.7
64,11475,7050,276,23.68,0.85,-0.20,300,0.85,0.95,375,12300.00,4950,557.35,603.75,4950,-641.75,590.00,-,2,-,-,11695.7
65,-,-,-,-,-,-,1500,0.25,2.90,3000,12350.00,4950,601.65,658.30,75,-,-,-,-,-,-,11695.7
66,-,-,-,-,-,-,300,0.40,0.95,75,12400.00,4950,657.05,703.60,4950,-,-,-,-,-,-,11695.7
67,-,-,-,-,-,-,3525,0.15,3.00,6600,12450.00,4950,701.60,758.25,75,-,-,-,-,-,-,11695.7
68,302250,-13275,3244,28.11,0.50,-0.45,5100,0.45,0.50,9375,12500.00,4950,762.20,805.65,75,-650.60,790.00,-,2,75,75,11695.7
69,-,-,-,-,-,-,3000,0.05,3.00,6000,12550.00,4950,801.60,861.40,375,-,-,-,-,-,-,11695.7
70,-,-,-,-,-,-,600,0.15,1.00,4500,12600.00,4950,857.35,904.00,4950,-,-,-,-,-,-,11695.7
71,-,-,-,-,-,-,3000,0.05,3.00,6000,12650.00,4950,901.85,971.60,4950,-,-,-,-,-,-,11695.7
72,150,75,2,34.76,0.55,-,75,0.15,1.00,4425,12700.00,3375,873.95,1010.75,450,-,-,-,-,-,-,11695.7
73,-,-,4,30.88,0.10,0.05,300,0.15,3.00,3000,12750.00,3225,922.95,1063.00,375,-,-,-,-,-,-,11695.7
74,-,-,-,-,-,-,3000,0.10,0.90,2550,12800.00,600,777.35,1149.55,4950,-,-,-,-,-,-,11695.7
75,75,-,-,-,-,-,3000,0.05,3.85,3000,12850.00,2925,1022.65,1161.85,375,-,-,-,-,-,-,11695.7
76,1575,-,172,40.18,0.50,0.40,75,0.45,0.55,75,12900.00,2775,1074.10,1205.80,75,-,-,-,-,-,-,11695.7
77,-,-,-,-,-,-,3000,0.05,3.00,6000,12950.00,2625,1127.10,1301.95,4950,-,-,-,-,-,-,11695.7
78,13875,-,122,41.52,0.35,-0.05,825,0.25,0.35,525,13000.00,2475,1188.60,1305.95,75,-,-,-,-,-,750,11695.7
79,-,-,-,-,-,-,3000,0.05,3.00,6000,13050.00,2400,1230.40,1400.70,4950,-,-,-,-,-,-,11695.7
80,-,-,-,-,-,-,-,-,3.00,6000,13100.00,2400,1224.60,1524.40,600,-,-,-,-,-,-,11695.7
