,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,675,2465.10,2648.35,75,9100.00,300,0.05,0.30,4500,-,0.05,-,2,-,525,11648.15
1,-,-,-,-,-,-,4950,2133.50,2648.30,675,9150.00,-,-,2.30,3000,-,-,-,-,-,-,11648.15
2,-,-,-,-,-,-,4950,2090.30,2595.40,675,9200.00,-,-,0.40,4500,-,-,-,-,-,-,11648.15
3,-,-,-,-,-,-,4950,2047.05,2547.80,675,9250.00,-,-,1.80,3000,-,-,-,-,-,-,11648.15
4,-,-,-,-,-,-,4950,2003.85,2495.40,675,9300.00,-,-,0.40,4500,-,-,-,-,-,-,11648.15
5,-,-,-,-,-,-,4950,1959.35,2447.50,675,9350.00,-,-,1.50,1500,-,-,-,-,-,-,11648.15
6,-,-,-,-,-,-,4950,1916.10,2395.15,675,9400.00,-,-,0.15,4500,-,-,-,-,-,150,11648.15
7,-,-,-,-,-,-,4950,1865.95,2347.50,675,9450.00,-,-,1.50,1500,-,-,-,-,-,-,11648.15
8,-,-,-,-,-,-,4950,1770.60,2295.30,675,9500.00,-,-,0.30,4500,-,-,-,-,-,-,11648.15
9,-,-,-,-,-,-,4950,1727.55,2246.75,675,9550.00,-,-,0.75,750,-,-,-,-,-,-,11648.15
10,-,-,-,-,-,-,4950,1687.00,2195.30,675,9600.00,-,-,0.30,4500,-,-,-,-,-,-,11648.15
11,-,-,-,-,-,-,4950,1643.80,2146.75,675,9650.00,-,-,0.75,750,-,-,-,-,-,-,11648.15
12,-,-,-,-,-,-,4950,1603.40,2095.30,675,9700.00,-,-,0.30,4500,-,-,-,-,-,-,11648.15
13,-,-,-,-,-,-,4950,1560.20,2046.75,675,9750.00,-,-,0.75,750,-,-,-,-,-,-,11648.15
14,-,-,-,-,-,-,4950,1519.80,1995.30,675,9800.00,-,-,0.30,4500,-,-,-,-,-,-,11648.15
15,-,-,-,-,-,-,4950,1478.00,1946.75,675,9850.00,-,-,0.75,750,-,-,-,-,-,-,11648.15
16,-,-,-,-,-,-,4950,1436.20,1895.30,675,9900.00,-,-,0.30,4500,-,-,-,-,-,-,11648.15
17,-,-,4,-,1760.00,653.00,4950,1393.00,1846.75,675,9950.00,-,-,0.75,750,-,-,-,-,-,-,11648.15
