,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31875,-,1,114.96,2559.10,-125.05,75,2558.60,2573.30,75,9100.00,150,0.45,0.75,75,0.15,0.90,100.13,1,-,36150,11656.1
1,-,-,-,-,-,-,375,2455.85,2807.45,4950,9150.00,-,-,1.10,4800,-,-,-,-,-,-,11656.1
2,1950,-,-,-,-,-,150,2453.65,2470.50,75,9200.00,3000,0.25,0.90,75,-,-,-,-,-,2025,11656.1
3,-,-,-,-,-,-,375,2359.00,2699.30,4950,9250.00,-,-,1.25,4800,-,-,-,-,-,-,11656.1
4,6150,-,-,-,-,-,450,2355.65,2361.35,375,9300.00,3000,0.25,0.95,300,-,-,-,-,-,11925,11656.1
5,-,-,-,-,-,-,75,2259.45,2596.50,4950,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11656.1
6,10875,-,-,-,-,-,75,2251.75,2270.15,75,9400.00,3000,0.30,0.80,525,-,-,-,-,-,10425,11656.1
7,-,-,-,-,-,-,75,2160.55,2488.35,4950,9450.00,-,-,1.25,4800,-,-,-,-,-,-,11656.1
8,1047225,-28350,659,90.14,2154.55,-101.90,75,2158.30,2164.10,150,9500.00,1725,0.55,0.65,225,0.15,0.55,80.17,261,-4425,666975,11656.1
9,-,-,-,-,-,-,300,2062.75,2375.70,4950,9550.00,-,-,1.40,4800,-,-,-,-,-,-,11656.1
10,20400,-,1,-,2056.00,-90.10,75,2050.60,2060.75,75,9600.00,900,0.30,0.75,300,0.35,0.80,79.30,1,-,13725,11656.1
11,-,-,-,-,-,-,525,1916.35,2356.50,4950,9650.00,-,-,1.40,4800,-,-,-,-,-,-,11656.1
12,77100,-4950,396,-,1953.00,-101.55,375,1955.30,1960.90,150,9700.00,5100,0.30,0.40,450,-0.05,0.30,68.72,96,-2175,33225,11656.1
13,-,-,-,-,-,-,525,1826.15,2159.60,4950,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11656.1
14,27525,-,3,84.99,1860.00,-131.00,300,1848.70,1861.90,75,9800.00,75,0.40,0.70,300,-0.10,0.70,70.65,5,150,42825,11656.1
15,-,-,-,-,-,-,525,1737.80,2135.30,4950,9850.00,-,-,1.40,4800,-,-,-,-,-,-,11656.1
