,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.95,1960.30,1125,9250.00,75,0.10,0.95,525,0.90,0.95,73.82,1,75,75,11009.75
1,-,-,-,-,-,-,7350,1646.05,1787.10,75,9300.00,75,0.10,0.90,450,-,-,-,-,-,225,11009.75
2,-,-,-,-,-,-,7350,1597.40,1733.25,75,9350.00,150,0.10,0.90,75,-0.10,0.10,56.72,1,-75,150,11009.75
3,-,-,-,-,-,-,7350,1511.05,1711.40,1125,9400.00,150,0.10,0.95,525,-0.50,0.95,67.67,1,75,150,11009.75
4,-,-,-,-,-,-,7350,1463.35,1665.35,1125,9450.00,-,-,0.95,300,-0.90,0.10,53.30,2,-150,-,11009.75
5,-,-,-,-,-,-,7350,1398.65,1606.60,1125,9500.00,1500,0.10,0.95,375,-,-,-,-,-,-,11009.75
6,-,-,-,-,-,-,7350,1325.10,1554.75,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,11009.75
7,-,-,-,-,-,-,7350,1260.05,1501.30,1125,9600.00,3000,0.05,0.95,300,-,-,-,-,-,-,11009.75
8,-,-,-,-,-,-,7350,1234.15,1449.80,1125,9650.00,-,-,0.95,300,-,-,-,-,-,-,11009.75
9,-,-,-,-,-,-,7350,1170.15,1396.20,1125,9700.00,-,-,0.95,300,-,-,-,-,-,-,11009.75
10,-,-,-,-,-,-,1125,1238.95,1290.00,7500,9750.00,-,-,0.95,300,-,-,-,-,-,-,11009.75
11,-,-,-,-,-,-,1125,1190.00,1240.45,7500,9800.00,525,0.15,0.70,75,-0.40,0.15,42.92,1,-,75,11009.75
12,-,-,-,-,-,-,1125,1142.55,1190.90,7500,9850.00,-,-,0.95,300,-,-,-,-,-,-,11009.75
13,-,-,-,-,-,-,1125,1092.45,1141.15,7500,9900.00,75,0.30,0.70,1425,0.20,0.70,45.89,1,-,1350,11009.75
14,-,-,-,-,-,-,1125,1042.80,1091.10,7500,9950.00,-,-,0.95,300,-,-,-,-,-,-,11009.75
15,-,-,-,-,-,-,1125,991.45,1039.75,7500,10000.00,750,0.80,0.85,2175,-,0.80,42.94,1312,-10050,530025,11009.75
16,-,-,2,79.32,1002.25,-481.15,75,958.65,975.15,75,10050.00,450,0.40,1.15,225,0.15,0.75,40.39,2,-,11325,11009.75
17,-,-,-,-,-,-,1125,891.65,939.85,7500,10100.00,75,0.75,0.85,525,-0.05,0.80,38.72,47,-1650,2475,11009.75
18,-,-,-,-,-,-,1125,841.80,890.00,7500,10150.00,150,0.40,1.95,300,-,-,-,-,-,-,11009.75
19,-,-,-,-,-,-,1125,792.05,840.15,7500,10200.00,4650,1.05,1.15,5400,-0.10,1.10,36.18,2080,2325,468750,11009.75
20,-,-,-,-,-,-,1125,742.10,790.15,7500,10250.00,150,0.55,1.45,150,-,-,-,-,-,-,11009.75
21,75,-,-,-,-,-,75,695.55,740.20,75,10300.00,5475,1.15,1.20,525,-,1.20,32.49,1867,43425,175050,11009.75
22,-,-,-,-,-,-,1125,642.45,690.35,7500,10350.00,300,0.65,1.90,150,-,-,-,-,-,-,11009.75
23,75,-,-,-,-,-,75,595.80,640.50,75,10400.00,5325,1.40,1.45,2775,0.15,1.45,29.26,5895,40650,333075,11009.75
24,-,-,-,-,-,-,75,545.60,590.10,7575,10450.00,375,1.45,1.75,4575,0.60,2.05,28.43,176,7050,13725,11009.75
25,750,-225,12,40.83,534.70,-64.75,75,518.65,523.20,75,10500.00,7575,1.85,1.95,7800,0.50,1.90,26.03,14173,100425,699075,11009.75
26,75,-,-,-,-,-,75,446.35,479.25,75,10550.00,4800,2.15,2.25,1650,0.70,2.30,24.38,2765,25200,59850,11009.75
27,2925,-1425,28,45.77,459.20,-37.70,75,417.65,425.80,225,10600.00,9675,2.85,2.90,6000,0.95,2.90,23.24,38599,353700,1391925,11009.75
28,-,-,-,-,-,-,75,348.05,379.75,75,10650.00,1200,3.40,3.45,1200,1.35,3.50,21.65,13728,140175,265725,11009.75
29,19050,525,133,20.75,322.00,-73.45,75,322.65,325.90,75,10700.00,6150,5.00,5.05,4875,1.95,5.05,20.83,65519,323700,1322925,11009.75
30,2400,450,15,22.26,278.65,-75.15,225,272.55,280.40,75,10750.00,1050,7.45,7.55,1650,3.55,7.50,20.15,40289,207450,549675,11009.75
31,68700,22350,2425,18.81,230.00,-70.70,75,230.55,232.45,150,10800.00,75,11.65,11.75,900,5.70,11.70,19.70,129819,769725,1872450,11009.75
