,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1836.20,2026.70,675,9100.00,75,0.20,0.45,7500,-,-,-,-,-,9075,11025.25
1,-,-,-,-,-,-,-,-,1979.00,675,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11025.25
2,-,-,-,-,-,-,3000,1640.10,1926.70,675,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11025.25
3,-,-,-,-,-,-,-,-,1879.00,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11025.25
4,-,-,-,-,-,-,3000,1540.10,1826.70,675,9300.00,-,-,0.50,1500,-,-,-,-,-,-,11025.25
5,-,-,-,-,-,-,-,-,1778.80,675,9350.00,-,-,2.60,6000,-,-,-,-,-,-,11025.25
6,-,-,-,-,-,-,3000,1440.10,1726.65,675,9400.00,-,-,0.45,1500,-,-,-,-,-,75,11025.25
7,-,-,-,-,-,-,-,-,1678.80,675,9450.00,-,-,2.60,6000,-,-,-,-,-,-,11025.25
8,-,-,-,-,-,-,675,1437.55,1626.60,675,9500.00,75,0.25,0.40,7200,-0.10,0.40,102.18,36,-,16875,11025.25
9,-,-,-,-,-,-,-,-,1578.80,675,9550.00,-,-,2.60,6000,-,-,-,-,-,-,11025.25
10,-,-,-,-,-,-,3000,1240.10,1526.60,375,9600.00,-,-,0.45,3000,-,-,-,-,-,-,11025.25
11,-,-,-,-,-,-,-,-,1478.85,375,9650.00,-,-,2.70,6000,-,-,-,-,-,-,11025.25
12,-,-,-,-,-,-,3000,1140.10,1426.65,375,9700.00,-,-,0.50,3000,-,-,-,-,-,-,11025.25
13,-,-,-,-,-,-,-,-,1378.85,375,9750.00,-,-,2.70,6000,-,-,-,-,-,-,11025.25
14,-,-,-,-,-,-,675,1137.40,1326.65,375,9800.00,75,0.10,0.50,3000,-,-,-,-,-,-,11025.25
15,-,-,-,-,-,-,-,-,1278.65,375,9850.00,-,-,2.50,600,-,-,-,-,-,-,11025.25
16,-,-,-,-,-,-,3000,940.10,1226.90,375,9900.00,-,-,0.75,3000,-0.20,0.20,71.50,24,1800,1800,11025.25
17,-,-,-,-,-,-,-,-,1178.65,375,9950.00,-,-,2.50,600,-,-,-,-,-,-,11025.25
18,75,-,-,-,-,-,300,980.05,1126.60,675,10000.00,375,0.40,0.45,150,-0.45,0.45,71.60,1080,-9750,646050,11025.25
19,-,-,-,-,-,-,-,-,1077.05,375,10050.00,-,-,2.50,300,-,-,-,-,-,-,11025.25
20,150,-,-,-,-,-,300,884.20,923.55,7500,10100.00,1050,0.55,0.70,825,-0.50,0.55,67.00,598,-4500,39750,11025.25
21,-,-,-,-,-,-,7500,834.25,899.80,7500,10150.00,-,-,1.80,150,-,-,-,-,-,-,11025.25
22,2775,-75,3,-,835.45,65.45,75,804.65,820.25,75,10200.00,525,0.65,0.75,1500,-0.60,0.75,60.86,1538,8175,140025,11025.25
23,-,-,-,-,-,-,225,742.15,783.50,7500,10250.00,-,-,1.35,525,-0.40,1.10,60.75,10,225,1650,11025.25
24,-,-,-,-,-,-,300,680.75,724.20,7500,10300.00,3075,1.10,1.15,975,-0.65,1.10,55.44,4355,-9075,227175,11025.25
25,-,-,-,-,-,-,300,634.60,682.15,7500,10350.00,150,0.95,1.25,75,-0.95,1.20,54.35,15,-,2775,11025.25
26,-,-,-,-,-,-,300,585.05,628.45,7500,10400.00,3600,1.25,1.30,1200,-1.00,1.30,50.81,7582,-77550,496425,11025.25
27,-,-,-,-,-,-,300,532.25,583.95,7500,10450.00,150,1.45,1.55,1575,-1.35,1.50,47.51,1123,3075,33675,11025.25
28,12150,-4125,104,-,519.35,27.80,75,507.05,516.25,75,10500.00,5925,1.65,1.75,12375,-1.50,1.70,45.50,19290,11400,1066800,11025.25
29,2250,-,-,-,-,-,75,455.65,469.25,75,10550.00,1275,1.65,1.75,825,-1.90,1.75,41.79,2439,-26700,60375,11025.25
30,13050,-1200,80,-,417.55,27.85,150,410.95,416.00,150,10600.00,3900,2.00,2.05,4125,-2.20,2.05,39.09,16609,-60150,728550,11025.25
31,4125,975,19,-,381.95,39.30,225,363.30,370.15,75,10650.00,6075,2.35,2.45,1500,-2.80,2.35,35.98,4465,-27525,149475,11025.25
32,58275,-4200,608,-,309.00,16.70,150,313.35,315.50,75,10700.00,2925,3.00,3.05,1650,-3.35,3.05,33.47,29960,-123525,1190100,11025.25
33,15225,-3450,128,-,258.35,14.10,225,263.55,266.15,75,10750.00,1875,3.55,3.65,600,-4.60,3.60,30.31,20925,-195975,446100,11025.25
34,249375,-64725,5651,-,214.65,16.10,150,216.00,216.60,75,10800.00,1950,4.30,4.35,450,-6.45,4.35,27.26,68647,-149700,2112900,11025.25
35,64200,-54825,2623,-,166.40,14.05,75,167.20,168.90,75,10850.00,975,5.35,5.45,525,-8.85,5.45,23.95,45767,-71250,744450,11025.25
36,603750,-151125,39012,-,120.15,12.70,75,119.55,120.20,75,10900.00,1425,7.90,8.00,6900,-11.95,8.00,21.26,160499,578025,2428200,11025.25
37,266325,-32550,22275,-,77.95,8.10,150,77.80,78.35,75,10950.00,300,14.50,14.60,675,-15.85,14.60,19.40,85421,492825,1023975,11025.25
38,1648875,426675,239320,11.10,44.60,3.30,150,44.70,44.95,150,11000.00,150,29.30,29.50,225,-20.35,29.55,18.86,254546,2019450,2860725,11025.25
39,1071900,409500,146764,12.32,20.00,-0.40,75,20.05,20.20,75,11050.00,2250,52.10,52.55,300,-22.80,52.50,18.49,60435,522525,557925,11025.25
40,2249025,1046325,253373,13.06,7.60,-0.85,525,7.60,7.70,375,11100.00,75,87.70,88.20,75,-25.90,88.00,19.33,55540,432225,501525,11025.25
41,522075,239700,59287,13.61,2.50,-0.80,3150,2.50,2.60,375,11150.00,75,126.35,131.90,150,-122.35,135.00,24.20,496,12450,12450,11025.25
42,1528200,958875,146294,15.30,1.10,-0.25,71100,1.05,1.10,47175,11200.00,150,176.40,177.45,225,-22.30,179.15,23.74,4216,59925,83100,11025.25
43,71325,56400,6538,17.03,0.55,-0.10,375,0.55,0.60,1125,11250.00,300,203.10,248.70,300,-106.85,219.25,30.94,2,75,75,11025.25
44,287850,112950,16051,18.81,0.30,-0.15,72375,0.30,0.35,63600,11300.00,225,273.85,279.95,75,-98.40,265.05,31.75,7,225,225,11025.25
45,44700,42375,886,22.61,0.40,-0.10,4500,0.30,0.40,225,11350.00,7500,307.55,371.40,300,-,-,-,-,-,-,11025.25
46,25200,-1500,1298,23.44,0.20,-,8700,0.15,0.20,2475,11400.00,300,370.80,386.20,75,75.20,381.35,56.17,2,-,150,11025.25
47,4050,3075,56,26.28,0.20,-,2025,0.20,0.35,750,11450.00,7500,396.45,462.30,300,-,-,-,-,-,-,11025.25
48,149325,-6375,2197,29.08,0.15,-,8625,0.15,0.20,8175,11500.00,75,470.15,486.15,75,-170.80,469.20,54.51,4,150,225,11025.25
49,7500,-,42,29.79,0.10,-0.90,1200,0.15,0.40,3000,11550.00,7500,492.10,558.15,7500,-,-,-,-,-,-,11025.25
50,26175,600,63,34.58,0.10,-0.15,375,0.10,0.20,825,11600.00,7500,558.15,602.15,300,-,-,-,-,-,-,11025.25
51,-,-,-,-,-,-,-,-,0.45,3000,11650.00,7500,587.15,653.05,7500,-,-,-,-,-,-,11025.25
52,-,-,-,-,-,-,2100,0.05,0.45,75,11700.00,7500,664.00,703.05,7500,-,-,-,-,-,-,11025.25
