,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1401.05,2479.95,225,8550.00,75,1.55,3.00,300,-,2.95,42.69,1,-,600,10469.0
1,225,-,-,-,-,-,75,1858.70,1901.90,75,8600.00,75,2.40,2.70,150,-0.40,2.60,40.96,9,-150,230550,10469.0
2,-,-,-,-,-,-,3750,1601.05,1999.70,1800,8650.00,75,2.00,-,-,-,-,-,-,-,15225,10469.0
3,900,-,-,-,-,-,300,1755.80,1803.15,150,8700.00,1575,2.70,2.90,3000,-0.30,2.70,39.05,5,-75,679125,10469.0
4,2850,-,-,-,-,-,3750,1501.05,1899.70,1800,8750.00,600,0.40,-,-,-,-,-,-,-,5775,10469.0
5,1200,-,-,-,-,-,600,1655.70,1703.75,225,8800.00,1500,2.55,2.90,300,-0.65,2.55,36.70,3,-,589725,10469.0
6,-,-,-,-,-,-,2175,1400.30,1799.70,1800,8850.00,600,0.50,-,-,-,-,-,-,-,150,10469.0
7,150,-,-,-,-,-,600,1555.00,1602.20,225,8900.00,750,2.80,3.00,1500,-0.45,2.80,35.06,1,-,290700,10469.0
8,-,-,-,-,-,-,2175,1300.30,1699.70,1800,8950.00,450,0.65,-,-,-,-,-,-,-,375,10469.0
9,500700,-,8,-,1470.00,-17.40,150,1474.60,1483.80,75,9000.00,3825,3.00,3.10,3150,-0.10,3.10,33.44,710,-11250,2232375,10469.0
10,-,-,-,-,-,-,75,1405.55,1455.50,225,9050.00,6000,1.50,6.90,6000,-,-,-,-,-,8400,10469.0
11,7950,-,-,-,-,-,75,1374.20,1390.30,225,9100.00,300,3.25,3.55,450,-0.05,3.55,31.96,102,-1950,156075,10469.0
12,-,-,-,-,-,-,750,1106.55,1488.10,750,9150.00,1200,2.15,3.10,75,-,-,-,-,-,150,10469.0
13,9525,-,-,-,-,-,75,1274.60,1291.75,75,9200.00,1050,3.90,4.10,600,-0.35,3.95,30.48,261,2700,301275,10469.0
14,-,-,-,-,-,-,750,1000.35,1399.70,1800,9250.00,1200,3.40,-,-,-,-,-,-,-,2250,10469.0
