,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.75,2193.15,675,9550.00,-,-,0.60,75,-,-,-,-,-,450,11618.45
1,-,-,-,-,-,-,4950,1766.50,2143.55,675,9600.00,-,-,1.00,150,-,-,-,-,-,75,11618.45
2,-,-,-,-,-,-,4950,1722.40,2094.75,675,9650.00,-,-,2.20,3000,-,-,-,-,-,-,11618.45
3,-,-,-,-,-,-,4950,1680.50,2044.35,675,9700.00,-,-,1.00,150,-,-,-,-,-,-,11618.45
4,-,-,-,-,-,-,4950,1633.95,1994.75,675,9750.00,-,-,2.20,3000,-,-,-,-,-,-,11618.45
5,-,-,-,-,-,-,4950,1589.90,1944.35,675,9800.00,-,-,1.00,300,-,-,-,-,-,-,11618.45
6,-,-,-,-,-,-,4950,1547.95,1894.75,675,9850.00,-,-,2.20,3000,-,-,-,-,-,-,11618.45
7,-,-,-,-,-,-,4950,1503.80,1844.35,675,9900.00,-,-,1.00,150,-,-,-,-,-,-,11618.45
8,-,-,-,-,-,-,4950,1459.60,1794.75,675,9950.00,-,-,2.20,3000,-,-,-,-,-,-,11618.45
9,-,-,-,-,-,-,4950,1413.20,1743.25,675,10000.00,-,-,0.70,225,-2.40,0.70,62.08,1,-,-,11618.45
10,-,-,-,-,-,-,4950,1368.90,1694.75,675,10050.00,-,-,2.20,3000,-,-,-,-,-,-,11618.45
11,-,-,-,-,-,-,4950,1324.85,1643.55,675,10100.00,-,-,1.00,150,-,-,-,-,-,-,11618.45
12,-,-,-,-,-,-,4950,1280.65,1700.55,1200,10150.00,-,-,2.20,3000,-,-,-,-,-,-,11618.45
13,-,-,-,-,-,-,4950,1236.50,1643.50,1200,10200.00,-,-,1.00,150,-,-,-,-,-,-,11618.45
14,-,-,-,-,-,-,1200,1282.25,1596.35,1200,10250.00,-,-,2.20,3000,-,-,-,-,-,-,11618.45
15,-,-,-,-,-,-,1200,1235.85,1527.20,1200,10300.00,-,-,1.00,150,-,-,-,-,-,75,11618.45
16,-,-,-,-,-,-,4950,1107.65,1484.25,1200,10350.00,-,-,2.30,3000,-,-,-,-,-,-,11618.45
17,-,-,-,-,-,-,1200,1142.85,1426.55,1200,10400.00,4950,0.05,1.00,150,-,-,-,-,-,3075,11618.45
18,-,-,-,-,-,-,4950,1018.90,1371.80,1200,10450.00,-,-,1.70,3000,-,-,-,-,-,-,11618.45
19,-,-,-,-,-,-,4950,1002.65,1314.05,1200,10500.00,600,0.65,0.75,375,0.35,0.70,43.96,178,1575,261075,11618.45
20,-,-,-,-,-,-,4950,955.15,1246.55,1200,10550.00,3000,0.10,1.00,1725,-35.00,1.00,43.53,140,7725,7725,11618.45
21,-,-,-,-,-,-,4950,904.35,1201.80,1200,10600.00,300,0.55,0.70,75,0.30,0.70,39.97,291,4650,16575,11618.45
22,-,-,-,-,-,-,4950,855.45,1143.20,1200,10650.00,3000,0.10,1.00,975,-50.15,1.00,39.75,152,7650,7650,11618.45
23,-,-,-,-,-,-,4950,802.80,1079.75,1200,10700.00,375,0.70,0.95,975,0.05,0.75,36.60,91,2700,16875,11618.45
24,-,-,-,-,-,-,4950,755.55,1035.75,1200,10750.00,75,0.25,1.60,3000,-,-,-,-,-,75,11618.45
25,-,-225,3,-,705.40,-387.60,75,812.00,837.35,75,10800.00,75,0.70,1.00,75,0.15,0.85,33.42,18,-150,1350,11618.45
26,75,-,-,-,-,-,75,757.00,787.35,75,10850.00,3000,0.20,2.40,3000,-,-,-,-,-,-,11618.45
27,-,-,-,-,-,-,4950,699.85,762.00,4950,10900.00,75,0.75,1.45,225,0.20,0.80,29.47,26,825,6375,11618.45
28,-,-,-,-,-,-,4950,650.95,712.95,4950,10950.00,3000,0.20,2.30,3000,-,-,-,-,-,-,11618.45
29,-,-,-,-,-,-,75,622.45,662.60,4950,11000.00,2325,0.95,1.00,7425,-0.25,1.00,26.49,3726,-106500,365775,11618.45
30,-,-,-,-,-,-,4950,549.95,611.45,4950,11050.00,4500,0.45,1.45,1500,0.40,0.90,24.24,24,-,-,11618.45
31,3600,-,-,-,-,-,75,521.10,538.60,75,11100.00,750,1.25,1.30,1050,-0.15,1.30,23.23,1273,7275,75975,11618.45
32,75,-,-,-,-,-,4950,451.65,512.45,4950,11150.00,300,1.25,1.65,75,-0.25,1.70,22.27,39,1950,2400,11618.45
33,600,-,7,-,416.90,-135.10,75,418.95,434.20,375,11200.00,2175,1.85,1.90,750,0.15,1.85,20.41,5203,60450,399675,11618.45
34,-,-,-,-,-,-,4950,352.70,412.15,4950,11250.00,150,1.85,2.60,225,0.35,2.00,18.72,34,225,6450,11618.45
35,1200,525,13,22.77,333.00,-88.30,75,323.15,334.10,75,11300.00,3975,2.95,3.00,3075,0.90,2.95,17.54,10009,22500,339150,11618.45
36,-,-,-,-,-,-,4950,256.30,313.10,4950,11350.00,825,4.05,4.20,300,1.90,4.05,16.46,1423,32325,34950,11618.45
37,16800,14250,597,15.72,231.95,-99.10,75,232.30,233.65,75,11400.00,4425,6.35,6.45,1725,3.65,6.40,15.54,23920,83550,549525,11618.45
38,675,-,3,12.83,180.00,-92.00,75,180.35,196.75,75,11450.00,675,10.10,10.25,525,6.70,10.15,14.81,11491,168075,251625,11618.45
39,97125,40275,5168,15.61,146.60,-88.85,75,146.30,146.70,75,11500.00,150,17.95,18.05,1275,12.95,17.95,14.62,58349,122400,1247550,11618.45
40,66900,59925,3322,15.26,109.00,-80.55,300,109.05,109.50,75,11550.00,1350,28.85,29.00,675,21.30,28.90,14.10,36593,118125,570450,11618.45
41,749550,612300,52738,15.26,77.50,-70.35,450,77.30,77.50,150,11600.00,150,45.85,46.00,300,30.55,45.90,13.76,94501,640800,1837500,11618.45
42,1050000,967050,48962,14.92,51.00,-59.60,975,50.70,50.95,75,11650.00,450,67.70,68.00,450,42.40,67.90,13.04,30238,-62775,573225,11618.45
43,2439525,1671825,114799,14.86,32.25,-46.95,450,32.15,32.25,225,11700.00,75,96.35,96.70,600,53.95,96.70,12.04,45041,-274800,1405875,11618.45
44,1164075,468075,57697,15.09,19.85,-34.15,975,19.75,19.90,1050,11750.00,75,132.15,132.85,75,66.95,132.60,10.92,7187,-146700,254700,11618.45
45,2758200,405750,102996,15.53,12.10,-22.40,7725,12.05,12.15,3900,11800.00,75,174.65,175.20,75,78.30,174.65,7.90,9991,-97425,270825,11618.45
46,906000,-43275,37129,15.50,6.50,-12.35,300,6.45,6.50,5175,11850.00,75,215.95,218.15,150,89.20,217.10,-,619,-11175,28275,11618.45
47,1661175,393000,53388,16.04,3.85,-6.65,1275,3.85,3.90,4500,11900.00,75,263.65,265.00,75,95.75,265.20,-,1013,-10425,62625,11618.45
48,486900,-49350,10811,15.77,1.70,-2.70,12975,1.70,1.75,7575,11950.00,150,309.90,321.80,75,98.95,310.00,-,23,-675,8625,11618.45
49,1206525,-75900,26055,17.01,1.30,-1.40,42900,1.25,1.30,21000,12000.00,75,363.10,365.50,75,103.40,364.95,-,143,-2850,40725,11618.45
50,83850,-28650,2206,18.06,0.95,-0.40,13575,0.90,0.95,225,12050.00,4950,382.10,444.20,4950,-,-,-,-,-,-,11618.45
51,306975,-67575,4967,18.69,0.60,-0.30,83175,0.55,0.60,3825,12100.00,75,449.55,470.25,75,-,-,-,-,-,900,11618.45
52,5100,150,21,20.93,0.75,-0.05,75,0.65,1.00,75,12150.00,4950,480.15,542.50,4950,-,-,-,-,-,-,11618.45
53,189450,-34575,1378,21.54,0.50,-0.10,14925,0.45,0.50,7800,12200.00,75,551.10,590.30,4950,-,-,-,-,-,-,11618.45
54,525,225,11,24.83,0.90,0.15,75,0.25,0.85,75,12250.00,4950,575.40,637.80,4950,-,-,-,-,-,-,11618.45
55,111000,-38625,1249,23.39,0.30,-0.25,11700,0.25,0.30,8775,12300.00,4950,623.30,685.75,4950,-,-,-,-,-,-,11618.45
56,75,-,-,-,-,-,2100,0.10,0.60,300,12350.00,4950,672.65,735.15,4950,-,-,-,-,-,-,11618.45
57,136725,375,128,26.36,0.30,-0.15,225,0.30,0.35,4725,12400.00,4950,724.70,787.30,4950,-,-,-,-,-,-,11618.45
58,-,-,-,-,-,-,1500,0.05,0.60,300,12450.00,4950,781.90,844.50,4950,-,-,-,-,-,-,11618.45
59,433050,2775,575,29.28,0.30,-0.10,1050,0.25,0.30,28575,12500.00,4950,836.45,899.05,4950,-,-,-,-,-,-,11618.45
60,-,-,-,-,-,-,1500,0.05,1.80,3000,12550.00,4950,886.40,949.05,4950,-,-,-,-,-,-,11618.45
61,24000,-750,84,29.10,0.20,-0.20,4500,0.05,0.20,375,12600.00,4950,936.40,999.00,4950,-,-,-,-,-,-,11618.45
62,-,-,2,30.41,0.10,-3.80,1500,0.05,1.80,3000,12650.00,4950,986.35,1049.00,4950,-,-,-,-,-,-,11618.45
63,150,75,2,31.70,0.10,-0.10,3000,0.05,0.25,75,12700.00,975,957.55,1187.45,975,-,-,-,-,-,-,11618.45
64,-,-,2,32.98,0.10,-6.30,1500,0.05,1.20,3000,12750.00,975,1006.10,1250.05,975,-,-,-,-,-,-,11618.45
65,75,-,-,-,-,-,1200,0.05,0.40,75,12800.00,975,1057.55,1295.85,975,-,-,-,-,-,-,11618.45
66,-,-,-,-,-,-,-,-,1.80,3000,12850.00,4950,1051.95,1349.20,675,-,-,-,-,-,-,11618.45
67,3075,-,-,-,-,-,1200,0.05,0.40,75,12900.00,975,1157.55,1395.85,975,-,-,-,-,-,-,11618.45
68,-,-,-,-,-,-,-,-,1.80,3000,12950.00,4950,1140.30,1449.20,675,-,-,-,-,-,-,11618.45
69,150,-,-,-,-,-,2400,0.05,0.30,4950,13000.00,975,1257.55,1497.65,975,-,-,-,-,-,-,11618.45
70,-,-,-,-,-,-,-,-,1.80,3000,13050.00,4950,1230.05,1549.20,675,-,-,-,-,-,-,11618.45
71,-,-,-,-,-,-,1200,0.05,0.75,525,13100.00,675,1357.50,1598.15,675,-,-,-,-,-,-,11618.45
72,525,225,3,48.43,0.40,-0.60,75,0.25,1.00,150,13150.00,975,1406.30,1637.20,975,-,-,-,-,-,-,11618.45
73,-,-,-,-,-,-,1200,0.05,0.75,600,13200.00,675,1457.50,1698.15,675,-,-,-,-,-,-,11618.45
74,-,-,-,-,-,-,-,-,1.50,3000,13250.00,4950,1405.35,1749.25,675,-,-,-,-,-,-,11618.45
75,1125,900,15,56.52,0.85,0.65,975,0.20,0.45,525,13300.00,675,1557.65,1797.95,675,-,-,-,-,-,-,11618.45
