,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1660.15,2054.95,7350,9250.00,-,-,0.95,450,-,-,-,-,-,450,11107.35
1,-,-,-,-,-,-,7350,1634.35,1927.25,7350,9300.00,-,-,2.00,6000,-,-,-,-,-,-,11107.35
2,75,-,-,-,-,-,7350,1641.75,1942.60,7350,9350.00,-,-,1.30,6000,-,-,-,-,-,225,11107.35
3,-,-,-,-,-,-,7350,1592.20,1825.35,7350,9400.00,-,-,2.00,6000,-,-,-,-,-,75,11107.35
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,2.40,300,-,-,-,-,-,-,11107.35
5,9750,-,1,-,1579.00,-9.30,150,1599.50,1608.90,150,9500.00,5475,0.15,0.25,225,-0.05,0.15,97.42,1,-,32850,11107.35
6,-,-,-,-,-,-,7350,1449.05,1721.70,7350,9550.00,-,-,2.00,7500,-,-,-,-,-,-,11107.35
7,75,-,-,-,-,-,7350,1407.25,1627.30,7350,9600.00,3900,0.05,1.45,1500,-,-,-,-,-,4050,11107.35
8,-,-,-,-,-,-,7350,1353.70,1614.90,7350,9650.00,-,-,1.95,1500,-,-,-,-,-,-,11107.35
9,75,-,-,-,-,-,75,1345.05,1490.95,75,9700.00,1275,0.30,0.60,2550,-,-,-,-,-,8700,11107.35
10,1725,-,-,-,-,-,150,1348.30,1365.90,75,9750.00,75,0.10,1.00,300,-,-,-,-,-,975,11107.35
11,5850,-,-,-,-,-,150,1303.00,1310.45,75,9800.00,1200,0.20,0.45,375,-,-,-,-,-,28575,11107.35
12,2700,-,-,-,-,-,1125,1180.20,1281.75,1125,9850.00,2100,0.20,1.00,1500,-,-,-,-,-,2400,11107.35
13,191325,-1350,546,-,1215.50,9.25,2100,1207.90,1210.90,75,9900.00,750,0.20,0.25,675,-0.30,0.20,75.45,13,-450,193800,11107.35
14,-,-,-,-,-,-,1125,1131.10,1196.05,450,9950.00,225,0.20,1.50,225,0.95,2.50,95.77,3,-,450,11107.35
