,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1694.85,1959.90,75,9250.00,-,-,0.15,300,-,0.15,109.28,4,-,450,11046.1
1,-,-,-,-,-,-,300,1647.20,1859.90,75,9300.00,-,-,0.85,3000,0.05,0.10,102.84,2,-,-,11046.1
2,75,-,-,-,-,-,7500,1647.70,1717.40,75,9350.00,-,-,0.95,3075,-,-,-,-,-,225,11046.1
3,-,-,-,-,-,-,375,1607.25,1688.85,75,9400.00,-,-,0.95,3000,-,-,-,-,-,75,11046.1
4,-,-,-,-,-,-,600,1504.55,1630.90,675,9450.00,-,-,1.45,6000,-,-,-,-,-,-,11046.1
5,6525,-3225,64,-,1535.00,-53.30,150,1523.90,1549.70,75,9500.00,-,-,0.10,6900,-0.15,0.05,86.37,48,-750,32100,11046.1
6,-,-,-,-,-,-,375,1409.80,1515.00,1200,9550.00,-,-,1.45,6000,-,-,-,-,-,-,11046.1
7,75,-,-,-,-,-,7500,1380.75,1464.30,75,9600.00,-,-,0.75,1500,-0.10,0.50,85.14,14,-900,3150,11046.1
8,-,-,-,-,-,-,75,1316.15,1412.20,1200,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11046.1
9,75,-,-,-,-,-,150,1310.75,1366.30,1200,9700.00,1350,0.10,0.50,300,-0.40,0.30,87.22,17,-375,8325,11046.1
10,1725,-,2,137.63,1311.80,127.70,75,1287.15,1312.90,75,9750.00,-,-,0.50,75,-0.95,0.05,72.44,2,-,975,11046.1
11,5475,-375,8,-,1195.40,-112.60,75,1242.15,1248.15,75,9800.00,4500,0.15,0.25,1125,-0.30,0.25,80.94,83,-2625,25950,11046.1
12,2625,-75,5,92.24,1200.80,319.80,375,1172.50,1205.60,75,9850.00,75,0.10,0.95,3000,-1.25,0.15,73.08,30,-2175,225,11046.1
13,156975,-35700,1814,-,1142.45,-63.80,150,1144.05,1149.20,75,9900.00,-,-,0.10,1500,-0.45,0.05,64.19,509,-2325,191925,11046.1
14,-,-,-,-,-,-,1125,1053.80,1111.65,75,9950.00,75,0.35,0.70,675,-0.15,1.40,84.66,163,2175,2625,11046.1
15,328800,-176250,3816,-,1046.35,-50.70,375,1044.15,1046.50,75,10000.00,75,0.15,0.30,75,-0.80,0.10,62.03,5378,-68325,1090725,11046.1
16,75,-,-,-,-,-,75,948.30,1001.40,75,10050.00,150,0.25,0.65,300,-0.45,0.65,70.79,177,3075,9375,11046.1
17,1425,-,6,-,902.00,-87.65,75,939.65,954.65,75,10100.00,6975,0.20,0.25,2625,-0.95,0.30,62.23,3402,-42525,287550,11046.1
18,75,-,-,-,-,-,75,881.10,905.35,75,10150.00,75,0.15,0.55,75,-0.65,0.55,62.97,49,1125,7800,11046.1
19,9000,375,64,-,844.45,-48.65,225,839.80,851.00,150,10200.00,4500,0.25,0.30,1575,-1.10,0.30,57.69,6771,-76650,741600,11046.1
20,1875,-75,3,-,774.25,-68.40,150,787.05,799.70,75,10250.00,-,-,0.60,300,-1.30,0.10,47.77,68,825,16650,11046.1
