,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1718.70,1892.95,75,9250.00,150,0.15,0.95,300,-,0.15,108.97,3,75,525,11040.1
1,-,-,-,-,-,-,75,1631.00,1840.50,75,9300.00,-,-,0.90,450,0.05,0.10,102.53,2,75,75,11040.1
2,75,-,-,-,-,-,375,1623.30,1687.35,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11040.1
3,-,-,-,-,-,-,375,1606.45,1659.20,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11040.1
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11040.1
5,8400,-1350,23,-,1532.00,-56.30,75,1518.80,1527.15,150,9500.00,4875,0.15,0.20,1350,-0.05,0.15,93.72,9,-,32850,11040.1
6,-,-,-,-,-,-,375,1396.45,1562.00,300,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11040.1
7,75,-,-,-,-,-,75,1412.30,1442.25,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11040.1
8,-,-,-,-,-,-,150,1301.45,1457.05,150,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11040.1
9,75,-,-,-,-,-,75,1312.15,1345.45,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,86.89,17,-375,8325,11040.1
10,1725,-,2,148.61,1311.80,127.70,75,1268.20,1287.05,75,9750.00,5250,0.05,1.40,600,-0.95,0.05,72.14,2,-,975,11040.1
11,5775,-75,3,-,1224.55,-83.45,75,1223.05,1227.75,75,9800.00,4500,0.15,0.30,75,-0.35,0.20,77.66,33,-1200,27375,11040.1
12,2625,-75,5,116.94,1200.80,319.80,75,1162.80,1179.80,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,72.76,30,-2175,225,11040.1
13,153300,-39375,1224,-,1130.80,-75.45,75,1128.60,1129.00,75,9900.00,1725,0.15,0.25,2175,-0.35,0.15,71.59,214,-3225,191025,11040.1
14,-,-,-,-,-,-,7500,1054.35,1092.65,75,9950.00,225,0.10,1.10,450,-0.40,1.15,82.26,131,225,675,11040.1
15,398250,-106800,2455,-,1028.65,-68.40,750,1026.10,1028.70,150,10000.00,8475,0.50,0.55,525,-0.40,0.50,71.70,2769,-22200,1136850,11040.1
16,75,-,-,-,-,-,75,957.40,982.05,75,10050.00,150,0.60,0.75,150,-0.40,0.70,71.00,131,2250,8550,11040.1
17,1425,-,1,161.59,1010.00,20.35,75,919.95,931.70,75,10100.00,1350,0.60,0.65,750,-0.65,0.60,67.10,1492,-11325,318750,11040.1
18,75,-,-,-,-,-,75,867.45,882.65,75,10150.00,375,0.25,0.65,900,-0.55,0.65,63.77,13,150,6825,11040.1
19,9000,375,27,-,828.35,-64.75,225,822.65,828.50,225,10200.00,525,0.75,0.80,600,-0.65,0.75,61.45,2239,-17400,800850,11040.1
20,1875,-75,3,-,774.25,-68.40,150,766.25,779.85,75,10250.00,525,0.45,0.70,975,-0.95,0.45,54.84,25,-450,15375,11040.1
21,6375,-75,5,-,736.50,-62.90,225,722.65,728.85,75,10300.00,14700,0.85,0.90,7200,-0.75,0.85,55.54,4785,-38625,685425,11040.1
22,-,-,-,-,-,-,75,664.15,683.50,75,10350.00,150,0.75,0.95,1350,-0.80,0.75,51.34,267,450,35550,11040.1
23,3750,-1275,25,-,625.50,-66.25,600,622.70,629.90,150,10400.00,7050,0.90,0.95,4125,-0.75,0.95,49.05,6321,-125100,1034400,11040.1
24,1575,75,5,-,582.50,-62.10,150,576.20,581.65,75,10450.00,75,0.75,0.80,1350,-1.05,0.75,45.27,712,-1650,106125,11040.1
25,118350,-1575,706,-,532.90,-63.75,1350,528.45,530.70,75,10500.00,12600,1.05,1.10,16650,-1.10,1.10,43.27,22452,-331800,1924200,11040.1
26,3300,-,1,-,482.45,-77.55,150,476.70,483.60,75,10550.00,3000,1.30,1.40,2550,-1.15,1.30,41.10,3635,-40950,178650,11040.1
27,37200,-3375,437,-,425.20,-75.40,75,426.05,431.65,450,10600.00,3300,1.40,1.45,4275,-1.20,1.45,37.62,30472,-309600,1762800,11040.1
28,15750,-1350,27,-,370.00,-76.80,75,371.20,397.85,75,10650.00,225,1.70,1.75,5775,-1.65,1.75,34.91,9986,-54075,264825,11040.1
29,223875,-16725,1381,-,335.00,-62.60,1125,330.80,334.05,75,10700.00,11700,2.20,2.30,12975,-1.85,2.25,32.42,55777,-92325,2337750,11040.1
30,34125,-7275,242,-,280.00,-72.25,75,273.85,282.75,75,10750.00,750,2.80,2.85,150,-2.00,2.85,29.38,26042,6300,417375,11040.1
31,470700,-41550,4845,-,231.45,-72.20,1125,233.30,235.80,75,10800.00,4575,4.25,4.35,7500,-1.75,4.35,27.69,103014,77100,3102675,11040.1
32,80325,-12750,1028,-,183.50,-70.40,375,184.05,187.05,150,10850.00,900,7.25,7.35,600,-1.15,7.30,26.55,62038,193500,727950,11040.1
33,739650,-12825,16679,13.35,141.25,-64.90,75,141.80,142.20,150,10900.00,750,12.85,12.95,150,0.70,12.85,25.48,183717,402675,2659725,11040.1
34,135675,4500,6909,17.53,99.25,-60.55,225,100.25,100.80,225,10950.00,600,21.75,21.90,225,4.45,21.85,24.48,109436,105900,820650,11040.1
35,2904900,635625,148102,18.86,67.20,-53.90,450,67.15,67.45,75,11000.00,450,37.20,37.40,150,10.50,37.40,24.48,374319,390600,4722750,11040.1
36,1275900,900675,111509,19.40,40.90,-45.55,75,41.00,41.15,375,11050.00,675,57.85,58.15,75,19.05,58.00,23.51,165194,276150,1137075,11040.1
37,4933050,2671050,372737,20.46,23.80,-34.20,600,23.75,23.85,300,11100.00,75,86.65,86.95,75,28.00,86.95,23.11,252360,216600,1734375,11040.1
38,1593675,767325,179498,20.77,12.50,-23.60,1500,12.35,12.50,75,11150.00,75,124.85,125.40,75,38.65,124.90,23.72,42073,75150,442350,11040.1
39,4958400,1471800,301635,21.53,6.10,-15.05,2625,6.10,6.20,5100,11200.00,150,167.90,168.35,75,49.60,168.20,24.65,53242,-29925,1091775,11040.1
40,1414800,604500,112666,21.48,2.55,-8.20,3975,2.50,2.55,525,11250.00,75,211.65,213.40,75,62.40,214.35,31.02,2003,3075,27675,11040.1
41,3000900,291225,169393,22.71,1.35,-4.20,157950,1.30,1.35,33300,11300.00,75,261.35,262.95,75,54.35,262.65,27.90,4414,-23325,370875,11040.1
42,490875,15375,34953,24.73,0.95,-1.80,525,0.95,1.00,14700,11350.00,75,310.20,316.15,300,62.95,309.10,29.54,30,-1350,17700,11040.1
43,1746225,-510000,74598,27.63,0.85,-0.85,146400,0.80,0.85,69225,11400.00,75,357.75,359.45,75,65.95,359.40,-,332,-5850,99000,11040.1
44,156525,-26850,6171,30.88,0.80,-0.50,5175,0.75,0.80,10950,11450.00,75,409.80,414.50,75,53.85,404.00,-,498,-28650,3750,11040.1
45,2544300,-126300,33161,34.07,0.75,-0.50,101550,0.75,0.80,38925,11500.00,300,457.90,460.35,75,68.50,458.00,42.95,1652,-33750,442800,11040.1
46,56175,-4350,465,36.59,0.70,-0.30,2550,0.55,0.70,150,11550.00,75,506.15,517.10,1125,58.00,498.00,-,11,-,3750,11040.1
47,929475,-72525,10163,39.64,0.70,-0.20,12975,0.65,0.70,24375,11600.00,525,559.05,562.10,75,59.45,558.15,48.34,416,-18375,68550,11040.1
48,55200,-,6,41.45,0.55,-0.15,900,0.55,0.65,75,11650.00,150,602.70,613.15,75,8.10,548.10,-,1,-,4875,11040.1
49,1018500,-27600,1500,45.23,0.65,-0.15,2775,0.60,0.65,7050,11700.00,75,657.95,666.65,75,69.45,664.00,65.94,341,5925,281175,11040.1
50,32250,-525,20,47.24,0.55,-0.10,3525,0.55,0.70,75,11750.00,75,702.45,716.50,75,-,-,-,-,-,1125,11040.1
51,539400,-12675,1379,50.08,0.60,-0.15,1875,0.55,0.60,225,11800.00,600,758.00,759.30,75,66.80,758.00,66.96,657,-33600,150300,11040.1
52,31650,375,47,53.42,0.60,-0.05,75,0.50,0.60,75,11850.00,150,802.20,810.65,75,-,-,-,-,-,3525,11040.1
53,725400,-19350,979,55.11,0.50,-0.25,450,0.50,0.55,2925,11900.00,150,852.60,861.50,150,65.40,856.85,55.79,131,-5175,26100,11040.1
54,10275,-,8,54.88,0.30,-0.30,900,0.20,0.70,600,11950.00,75,905.20,910.25,1500,70.25,907.10,61.17,2,-,9000,11040.1
55,1065675,-19200,3166,60.56,0.50,-0.25,37350,0.50,0.55,8475,12000.00,150,955.10,958.50,75,69.00,957.60,70.21,1102,-61200,217350,11040.1
56,1650,-,-,-,-,-,-,-,0.65,300,12050.00,75,982.85,1029.80,75,-,-,-,-,-,75,11040.1
57,113175,-300,45,62.61,0.25,-0.10,150,0.25,0.35,150,12100.00,75,1052.90,1060.25,225,57.60,1036.85,-,9,-75,8475,11040.1
58,-,-,-,-,-,-,-,-,1.45,3000,12150.00,75,1078.50,1142.90,75,-,-,-,-,-,-,11040.1
59,219000,-4275,141,61.40,0.10,-0.30,1575,0.10,0.15,75,12200.00,75,1152.85,1158.85,75,61.45,1155.60,-,27,-1800,27525,11040.1
60,-,-,-,-,-,-,-,-,1.50,3000,12250.00,1050,1164.75,1236.70,1050,-,-,-,-,-,-,11040.1
61,59775,-2175,63,69.99,0.20,-0.25,5700,0.10,0.20,225,12300.00,150,1251.55,1260.25,1500,71.85,1258.00,88.44,15,-975,11775,11040.1
62,-,-,-,-,-,-,-,-,1.50,3000,12350.00,1050,1232.35,1395.55,1050,-,-,-,-,-,-,11040.1
63,74850,-3000,136,70.51,0.10,-0.10,12525,0.10,0.15,2175,12400.00,150,1349.90,1360.25,1500,37.45,1354.80,-,8,-,7350,11040.1
64,75,-,-,-,-,-,-,-,1.50,3000,12450.00,975,1327.50,1498.10,975,-,-,-,-,-,-,11040.1
65,161775,-1575,255,79.42,0.20,-0.10,9000,0.10,0.15,75,12500.00,150,1458.00,1459.90,150,68.95,1457.95,105.63,1442,-60150,246150,11040.1
66,-,-,-,-,-,-,-,-,1.50,3000,12550.00,7350,956.10,1595.15,375,-,-,-,-,-,-,11040.1
67,21750,-,-,-,-,-,-,-,0.50,1275,12600.00,7350,1440.10,1643.90,7350,-,-,-,-,-,375,11040.1
68,-,-,-,-,-,-,-,-,1.50,3000,12650.00,7350,1399.40,1699.45,375,-,-,-,-,-,-,11040.1
69,3375,-,2,90.35,0.25,0.20,-,-,0.25,225,12700.00,300,1564.70,1665.95,150,10.10,1665.00,138.79,2,-,2325,11040.1
70,-,-,-,-,-,-,-,-,1.35,4500,12750.00,7350,1493.90,1807.05,7350,-,-,-,-,-,-,11040.1
71,5550,-,-,-,-,-,300,0.15,0.50,3000,12800.00,225,1739.80,1770.75,75,-225.00,1714.95,-,2,75,1350,11040.1
72,75,-,-,-,-,-,-,-,1.35,4500,12850.00,7350,1256.10,1925.95,7350,-,-,-,-,-,-,11040.1
73,450,-,-,-,-,-,-,-,0.50,3000,12900.00,450,1843.20,1874.50,75,-,-,-,-,-,450,11040.1
74,-,-,-,-,-,-,-,-,1.35,4500,12950.00,7350,1356.10,2057.50,7350,-,-,-,-,-,-,11040.1
75,115950,-1275,58,99.59,0.15,-,6450,0.10,0.15,900,13000.00,75,1959.50,1963.75,75,72.10,1959.35,83.20,1068,-20925,390825,11040.1
76,-,-,-,-,-,-,-,-,1.35,4500,13050.00,7350,1456.10,2168.70,7350,-,-,-,-,-,-,11040.1
77,-,-,-,-,-,-,-,-,0.50,3000,13100.00,75,1944.55,2178.40,150,-,-,-,-,-,75,11040.1
78,-,-,-,-,-,-,-,-,1.35,4500,13150.00,7350,1556.10,2277.75,7350,-,-,-,-,-,-,11040.1
79,150,-,-,-,-,-,-,-,0.50,3000,13200.00,150,2039.55,2284.50,75,-,-,-,-,-,-,11040.1
80,-,-,-,-,-,-,-,-,1.35,4500,13250.00,7350,1656.10,2359.30,7350,-,-,-,-,-,-,11040.1
81,375,-,-,-,-,-,-,-,0.50,3000,13300.00,375,2217.15,2263.85,150,-,-,-,-,-,750,11040.1
82,-,-,-,-,-,-,-,-,1.35,4500,13350.00,7350,2061.05,2499.45,7350,-,-,-,-,-,-,11040.1
83,19650,-1425,55,123.20,0.10,-,750,0.05,0.20,1350,13400.00,150,2357.30,2365.50,150,63.20,2364.00,179.00,30,-1575,16050,11040.1
84,150,-,-,-,-,-,150,0.05,1.25,4500,13450.00,7350,1856.10,2607.80,7350,-,-,-,-,-,-,11040.1
85,57000,300,53,120.44,0.15,-0.05,3825,0.15,0.20,4500,13500.00,75,2459.00,2465.25,75,73.30,2457.00,188.09,171,-3975,158550,11040.1
86,825,-,-,-,-,-,375,0.10,1.00,225,13550.00,75,2372.20,2659.15,75,-,-,-,-,-,300,11040.1
87,1800,-,3,139.01,0.55,0.50,75,0.15,0.50,600,13600.00,150,2557.60,2563.85,150,35.35,2539.50,-,3,-150,5475,11040.1
