,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.35,1275,-,0.05,-,1,75,15000,11890.15
1,617325,-75,18,-,6888.85,28.80,450,6878.70,6889.95,150,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11890.15
2,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11890.15
3,-,-,-,-,-,-,4875,5741.90,6755.20,4875,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11890.15
4,3375,-,2,-,5879.15,-4.85,75,5872.75,5902.20,75,6000.00,375,0.05,0.90,150,-,-,-,-,-,525,11890.15
5,-,-,-,-,-,-,75,4845.50,5852.40,75,6500.00,-,-,-,-,-,-,-,-,-,675,11890.15
6,-,-,-,-,-,-,4875,4742.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,11890.15
7,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11890.15
8,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11890.15
9,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11890.15
10,2625,-,-,-,-,-,300,4879.70,4889.95,75,7000.00,-,-,0.05,2625,-,-,-,-,-,4575,11890.15
11,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11890.15
12,101250,-,-,-,-,-,4875,4193.50,5147.50,5475,7200.00,-,-,-,-,-,-,-,-,-,-,11890.15
13,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11890.15
14,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11890.15
15,-,-,-,-,-,-,75,4000.35,4830.85,75,7500.00,-,-,0.90,600,-,-,-,-,-,450,11890.15
16,75600,-,-,-,-,-,4875,3762.65,4730.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11890.15
17,-,-,-,-,-,-,4875,3674.20,4624.90,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11890.15
18,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11890.15
19,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11890.15
20,28650,-150,7,-,3889.00,44.00,75,3884.80,3889.95,75,8000.00,-,-,0.35,675,-,-,-,-,-,9075,11890.15
21,-,-,-,-,-,-,1275,3461.90,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11890.15
22,106125,-,-,-,-,-,1275,3375.65,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11890.15
23,-,-,-,-,-,-,1275,3283.30,4020.85,4875,8300.00,-,-,1.00,3300,-,-,-,-,-,450,11890.15
24,-,-,-,-,-,-,1275,3194.75,3910.80,4875,8400.00,-,-,1.00,3300,-,-,-,-,-,7950,11890.15
25,900,-,-,-,-,-,75,3374.20,3388.95,75,8500.00,75,0.05,0.60,1500,-,-,-,-,-,14100,11890.15
26,63525,-,-,-,-,-,1275,3006.40,3689.75,4875,8600.00,-,-,1.00,3300,-,-,-,-,-,2025,11890.15
27,-,-,-,-,-,-,1275,2927.80,3572.40,4875,8700.00,-,-,1.00,3300,-,-,-,-,-,8325,11890.15
28,-,-,-,-,-,-,1275,2840.60,3465.05,4875,8800.00,-,-,1.00,3300,-,-,-,-,-,3000,11890.15
29,-,-,-,-,-,-,1275,2750.15,3353.65,4875,8900.00,-,-,1.00,3300,-,-,-,-,-,226350,11890.15
30,60450,-,18,-,2885.00,21.50,75,2889.00,2889.90,75,9000.00,-,-,0.05,300,0.05,0.10,-,1,-75,667500,11890.15
31,-,-,-,-,-,-,1275,2537.75,2924.90,3000,9100.00,-,-,0.45,3000,-,-,-,-,-,9750,11890.15
32,-,-,-,-,-,-,1275,2436.60,2824.90,3000,9200.00,-,-,0.45,3000,-,-,-,-,-,-,11890.15
33,75,-,-,-,-,-,675,2410.15,2724.90,3000,9300.00,-,-,0.45,3000,-,-,-,-,-,300,11890.15
34,75,-,2,-,2468.05,-72.05,150,2456.10,2497.40,75,9400.00,-,-,0.10,4275,0.05,0.10,-,3,150,525,11890.15
35,108450,-12825,205,-,2385.00,31.35,75,2386.75,2390.20,75,9500.00,-,-,0.05,100650,-0.05,0.05,-,2,-150,883800,11890.15
36,5250,-75,5,-,2282.95,24.75,75,2278.95,2287.05,75,9600.00,-,-,0.10,4125,-0.40,0.10,-,5,-,12750,11890.15
37,-,-,-,-,-,-,4875,2053.30,2401.20,4875,9650.00,-,-,0.30,300,-0.15,0.05,-,9602,11025,11250,11890.15
38,58125,-15375,1157,-,2183.00,33.55,1500,2185.75,2192.70,75,9700.00,-,-,0.10,2175,0.05,0.10,-,37,-2775,13650,11890.15
39,-,-,-,-,-,-,4875,1858.65,2392.50,4875,9750.00,-,-,0.35,4500,-,-,-,-,-,150,11890.15
40,12825,-2475,64,-,2089.50,9.50,225,2079.25,2088.10,75,9800.00,2175,0.05,0.10,1200,-0.35,0.10,-,86,-5250,8775,11890.15
41,-,-,-,-,-,-,4875,1769.55,2278.15,4875,9850.00,-,-,0.35,4500,-,-,-,-,-,225,11890.15
42,12525,-4725,220,-,1985.00,13.70,150,1978.50,1987.10,75,9900.00,3525,0.05,0.10,5925,-0.30,0.10,-,117,-1350,10425,11890.15
43,-,-,-,-,-,-,4875,1680.85,2172.70,4875,9950.00,600,0.05,0.35,4500,-,-,-,-,-,150,11890.15
44,224925,-6600,1098,-,1888.00,29.20,150,1887.50,1890.95,75,10000.00,2925,0.05,0.10,33375,-0.30,0.05,-,2231,-34725,1895550,11890.15
45,-,-,-,-,-,-,375,1699.50,1991.15,1350,10050.00,75,0.05,0.25,1500,-,-,-,-,-,75,11890.15
46,525,-75,2,-,1771.65,58.70,75,1777.00,1789.70,75,10100.00,-,-,0.15,1500,-0.25,0.05,-,12,-750,12450,11890.15
47,-,-,-,-,-,-,375,1606.75,1861.85,4875,10150.00,-,-,0.65,4500,-,-,-,-,-,75,11890.15
48,4350,-1125,21,-,1684.30,28.85,150,1680.00,1688.75,75,10200.00,-,-,0.20,75,-0.30,0.15,-,74,-3600,90675,11890.15
49,-,-,-,-,-,-,375,1513.50,1753.00,375,10250.00,-,-,0.30,1125,-,-,-,-,-,-,11890.15
50,1350,-225,4,-,1583.20,19.55,300,1574.70,1588.75,75,10300.00,-,-,0.05,2625,-0.50,0.05,-,9,-225,7275,11890.15
51,-,-,-,-,-,-,375,1420.65,1715.15,4875,10350.00,-,-,0.30,1500,-,-,-,-,-,-,11890.15
52,5775,-825,16,-,1486.50,31.35,75,1477.25,1487.55,75,10400.00,-,-,0.05,1650,-0.45,0.05,-,235,-2475,20550,11890.15
