,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1484.70,1125,9500.00,300,0.55,1.35,300,0.50,0.55,39.69,12,-,300,10884.25
1,-,-,-,-,-,-,1125,1099.50,1434.20,1125,9550.00,3000,0.10,2.50,300,-,-,-,-,-,-,10884.25
2,75,-,-,-,-,-,75,1289.75,1311.25,75,9600.00,150,1.35,1.40,375,-0.85,1.35,40.81,18,675,1200,10884.25
3,-,-,-,-,-,-,1125,999.30,1319.00,1125,9650.00,900,0.50,2.00,300,1.25,1.30,39.15,1,75,75,10884.25
4,-,-,-,-,-,-,1125,1125.05,1266.40,1125,9700.00,600,0.15,1.90,1500,-,-,-,-,-,-,10884.25
5,-,-,-,-,-,-,1125,1078.65,1214.20,1125,9750.00,225,0.25,2.50,150,-,-,-,-,-,-,10884.25
6,-,-,-,-,-,-,1125,1031.60,1160.25,1125,9800.00,600,0.40,1.75,300,1.75,1.80,36.18,15,375,375,10884.25
7,-,-,-,-,-,-,1125,1004.30,1060.20,4950,9850.00,225,0.40,2.65,150,-,-,-,-,-,-,10884.25
8,-,-,-,-,-,-,1125,957.20,1010.80,4950,9900.00,150,1.00,1.65,75,0.55,0.60,29.04,5,75,75,10884.25
9,-,-,-,-,-,-,1125,915.90,967.60,4950,9950.00,525,0.90,1.95,75,1.45,1.50,30.86,4,150,150,10884.25
10,150,-,-,-,-,-,75,889.80,906.25,4950,10000.00,75,1.85,1.90,1050,0.05,1.85,30.31,4664,112875,426825,10884.25
11,-,-,-,-,-,-,1125,808.70,856.30,4950,10050.00,600,1.60,2.35,525,1.90,2.25,29.47,249,3525,3525,10884.25
12,-,-,-,-,-,-,75,770.60,807.00,75,10100.00,75,2.40,2.50,1125,0.05,2.45,28.25,1138,41475,61650,10884.25
13,-,-,-,-,-,-,1125,710.90,757.75,4950,10150.00,150,1.85,3.80,150,-0.50,3.05,27.58,1,75,75,10884.25
14,-,-,-,-,-,-,75,672.15,707.45,75,10200.00,1725,3.10,3.20,450,0.80,3.10,26.02,7025,101625,142725,10884.25
15,-,-,-,-,-,-,1125,612.50,658.95,4950,10250.00,3600,3.05,-,-,-,-,-,-,-,-,10884.25
16,-,-,-,-,-,-,75,573.10,609.90,75,10300.00,1125,4.50,4.60,600,1.80,4.55,24.30,9159,145725,296025,10884.25
17,-,-,-,-,-,-,4950,529.65,575.55,4950,10350.00,17625,3.15,-,-,-,-,-,-,-,-,10884.25
18,-,-,-,-,-,-,75,482.35,527.65,75,10400.00,675,6.80,6.90,300,2.40,6.85,22.64,19388,265950,407475,10884.25
19,-,-,-,-,-,-,4950,435.00,479.75,4950,10450.00,750,7.55,9.00,75,-10.55,9.00,22.19,277,10275,10275,10884.25
20,1200,75,14,16.09,401.00,-103.15,75,401.50,415.25,75,10500.00,1125,11.60,11.70,1350,5.05,11.70,21.52,45843,551700,1153950,10884.25
21,-,-,-,-,-,-,4950,340.80,383.35,4950,10550.00,900,13.30,-,-,-12.45,13.20,20.66,55,150,150,10884.25
22,600,600,18,19.54,316.20,-1081.55,75,314.45,327.90,75,10600.00,675,20.25,20.35,450,9.80,20.25,20.42,45231,450525,750825,10884.25
23,-,-,-,-,-,-,75,253.45,290.80,75,10650.00,300,26.70,26.90,525,12.90,26.75,19.98,10622,100425,134325,10884.25
24,17025,17025,720,19.37,233.95,-1073.40,75,234.40,235.90,75,10700.00,75,34.85,34.95,75,18.15,35.00,19.44,71348,596550,1072875,10884.25
