,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1910.60,1931.10,75,9750.00,150,0.20,0.55,450,-0.15,0.20,113.61,5,225,1050,11691.0
1,-,-,-,-,-,-,1125,1763.65,1981.10,1125,9800.00,-,-,0.90,3000,-,-,-,-,-,-,11691.0
2,-,-,-,-,-,-,1125,1716.25,1929.00,1125,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11691.0
3,-,-,-,-,-,-,1125,1668.70,1871.55,1125,9900.00,-,-,0.90,3000,-,-,-,-,-,-,11691.0
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.90,3000,-0.90,0.10,96.26,1,-75,-,11691.0
5,225,-,-,-,-,-,75,1665.35,1672.10,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.92,2,-150,3450,11691.0
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.80,3000,-,-,-,-,-,-,11691.0
7,-,-,-,-,-,-,1125,1521.45,1621.80,450,10100.00,1500,0.05,0.90,3000,-,-,-,-,-,-,11691.0
8,-,-,-,-,-,-,1125,1411.55,1622.90,6000,10150.00,-,-,0.80,3000,-,-,-,-,-,-,11691.0
9,-,-,-,-,-,-,1125,1421.45,1521.80,450,10200.00,150,0.10,0.90,3000,-,-,-,-,-,150,11691.0
10,-,-,-,-,-,-,1125,1310.35,1509.60,1125,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11691.0
11,-,-,-,-,-,-,1125,1321.45,1421.80,450,10300.00,1500,0.05,0.95,3000,-,-,-,-,-,-,11691.0
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.80,3000,-,-,-,-,-,675,11691.0
13,-,-,-,-,-,-,1125,1221.45,1321.80,450,10400.00,225,0.10,0.80,3000,-,-,-,-,-,225,11691.0
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.80,3000,-,-,-,-,-,-,11691.0
15,-,-,-,-,-,-,75,1135.20,1221.75,75,10500.00,4275,0.20,0.25,150,-0.15,0.25,71.59,199,-75,69150,11691.0
16,-,-,-,-,-,-,6000,951.05,1211.45,4875,10550.00,-,-,0.80,3000,-,-,-,-,-,75,11691.0
17,-,-,-,-,-,-,75,1035.20,1121.45,75,10600.00,2325,0.20,0.35,1500,-,0.45,69.71,209,750,20250,11691.0
18,150,-,-,-,-,-,1125,971.45,1072.15,600,10650.00,1125,0.30,0.55,75,0.30,0.55,68.11,50,-75,1275,11691.0
19,-,-,-,-,-,-,1125,921.45,1021.75,1125,10700.00,28575,0.25,0.40,4950,-0.10,0.30,61.11,228,450,106650,11691.0
20,-,-,-,-,-,-,4950,876.20,938.70,4950,10750.00,-,-,0.60,4800,-,-,-,-,-,-,11691.0
21,-,-,-,-,-,-,75,832.45,888.85,75,10800.00,450,0.25,0.45,375,0.05,0.35,56.14,58,600,7800,11691.0
22,-,-,-,-,-,-,1125,777.75,838.85,4950,10850.00,-,-,0.80,4500,-,-,-,-,-,-,11691.0
23,-,-,-,-,-,-,75,735.60,789.20,75,10900.00,4050,0.30,0.35,75,-0.05,0.50,52.17,92,-900,57600,11691.0
24,-,-,-,-,-,-,75,687.65,742.30,75,10950.00,-,-,0.45,75,-,-,-,-,-,1350,11691.0
25,525,75,2,-,662.00,25.10,75,663.50,676.45,75,11000.00,7650,0.25,0.35,5400,-0.35,0.30,43.60,2173,-82875,351525,11691.0
26,-,-,-,-,-,-,75,587.45,648.10,75,11050.00,75,0.25,0.50,150,-0.10,0.50,43.00,7,-150,1050,11691.0
27,300,-,-,-,-,-,75,563.60,576.55,75,11100.00,2400,0.35,0.45,600,-0.30,0.35,38.37,431,-9075,157500,11691.0
28,75,-,-,-,-,-,75,513.70,526.60,75,11150.00,1350,0.45,0.50,975,-0.30,0.45,36.40,54,-2025,14175,11691.0
29,4050,-375,10,-,475.00,26.25,75,465.30,476.55,75,11200.00,6150,0.40,0.45,14175,-0.55,0.40,32.89,4100,-114825,444000,11691.0
30,150,-,-,-,-,-,375,417.20,426.60,75,11250.00,1800,0.40,0.50,300,-0.65,0.50,30.65,874,-14625,30900,11691.0
31,3825,-900,62,-,364.05,14.70,150,369.75,374.40,75,11300.00,31125,0.60,0.65,10425,-0.90,0.60,28.17,15650,-57675,641775,11691.0
32,1575,-375,22,-,325.45,20.30,75,318.85,326.80,75,11350.00,2025,0.65,0.70,6300,-1.15,0.65,25.22,7067,-72300,159225,11691.0
33,95475,-8775,1331,-,273.95,24.10,75,270.85,272.35,75,11400.00,98775,0.80,0.85,21750,-1.85,0.85,22.80,50884,-289500,834075,11691.0
34,13650,-3075,516,-,222.50,20.90,75,220.80,224.95,150,11450.00,22275,0.95,1.00,28950,-2.90,1.00,20.03,49912,-112575,600075,11691.0
35,292350,-67275,17643,-,174.10,17.15,75,173.35,174.25,75,11500.00,81750,1.40,1.45,30225,-5.45,1.45,17.61,193895,-176400,1810200,11691.0
36,251100,-76950,12276,-,126.40,13.10,75,126.00,126.55,75,11550.00,17775,2.50,2.60,12150,-9.20,2.50,15.76,155059,368100,1397775,11691.0
37,854925,-226125,140405,-,80.80,8.05,75,80.75,80.90,75,11600.00,2175,6.30,6.40,1050,-14.35,6.35,14.64,319680,721125,3264750,11691.0
38,1206750,73125,202359,-,41.50,0.90,150,41.55,41.70,150,11650.00,150,14.15,14.25,300,-22.00,14.20,13.26,247442,1267050,2093625,11691.0
39,3029700,1429800,437183,8.37,16.90,-2.55,600,16.80,16.90,525,11700.00,150,35.15,35.35,375,-27.45,35.05,13.39,223703,1016625,1423125,11691.0
40,1892550,991875,242673,9.22,4.40,-2.65,1125,4.35,4.45,5925,11750.00,75,69.25,69.65,75,-28.65,69.45,13.85,23698,128025,171225,11691.0
41,1893000,535125,238211,10.42,1.30,-1.30,16350,1.30,1.35,18375,11800.00,75,114.50,115.00,75,-26.35,115.10,16.87,21752,106275,197475,11691.0
42,280500,55350,31850,12.46,0.65,-0.40,1725,0.60,0.65,16800,11850.00,75,161.70,165.25,225,-20.05,167.25,22.69,237,-450,9600,11691.0
43,487425,19725,24184,15.04,0.40,-0.25,24450,0.40,0.45,54225,11900.00,300,212.30,214.05,150,-18.45,217.85,28.01,1161,-3525,40650,11691.0
44,53625,6675,1564,17.78,0.30,-0.20,2100,0.30,0.35,750,11950.00,75,260.15,263.10,225,-28.85,260.20,29.89,45,-375,24675,11691.0
45,518475,-88425,10764,20.34,0.30,-0.15,11400,0.30,0.35,1125,12000.00,300,311.85,315.50,300,-17.20,317.85,37.13,543,-12525,20025,11691.0
46,9150,2475,260,22.71,0.35,-,900,0.20,0.35,3825,12050.00,375,341.30,403.75,4950,-,-,-,-,-,225,11691.0
47,48300,-14475,689,24.85,0.20,-0.10,825,0.25,0.30,1800,12100.00,75,409.45,425.05,75,-,-,-,-,-,300,11691.0
48,4500,-,7,25.70,0.15,-0.25,225,0.10,0.15,75,12150.00,75,448.85,503.55,75,-,-,-,-,-,-,11691.0
49,95250,-16800,809,30.83,0.30,-0.05,750,0.25,0.30,300,12200.00,75,498.75,561.35,75,-,-,-,-,-,-,11691.0
50,150,75,1,37.60,0.70,0.30,75,0.20,0.50,4950,12250.00,4950,548.55,606.05,450,-,-,-,-,-,-,11691.0
51,25425,-75,357,34.29,0.20,-0.05,825,0.20,0.25,5175,12300.00,75,598.60,661.35,75,-,-,-,-,-,-,11691.0
52,675,-,-,-,-,-,300,0.05,0.70,1500,12350.00,4950,648.50,706.05,450,-,-,-,-,-,-,11691.0
53,13575,-75,1,39.20,0.15,-0.15,1650,0.15,0.20,5700,12400.00,75,698.55,761.30,75,-,-,-,-,-,-,11691.0
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,748.45,806.05,450,-,-,-,-,-,-,11691.0
55,396150,-3000,680,42.47,0.10,-0.20,48825,0.05,0.10,11925,12500.00,75,797.20,860.00,75,-,-,-,-,-,-,11691.0
56,-,-,-,-,-,-,-,-,0.75,1500,12550.00,4950,845.75,906.05,450,-,-,-,-,-,-,11691.0
57,525,-,-,-,-,-,-,-,0.70,1500,12600.00,1725,862.10,965.05,450,-,-,-,-,-,-,11691.0
58,600,600,8,61.32,0.90,-9.90,600,0.05,0.80,3000,12650.00,1725,912.10,1006.05,450,-,-,-,-,-,-,11691.0
59,-,-,-,-,-,-,-,-,0.65,1500,12700.00,1800,962.10,1065.05,450,-,-,-,-,-,-,11691.0
60,-,-,-,-,-,-,-,-,0.80,3000,12750.00,1800,1012.10,1106.05,450,-,-,-,-,-,-,11691.0
61,75,-,-,-,-,-,-,-,0.20,75,12800.00,975,1062.75,1167.15,975,-,-,-,-,-,-,11691.0
62,-,-,-,-,-,-,-,-,0.80,3000,12850.00,975,1112.75,1208.15,975,-,-,-,-,-,-,11691.0
63,-,-,-,-,-,-,-,-,0.65,1500,12900.00,975,1162.75,1267.15,975,-,-,-,-,-,-,11691.0
64,-,-,-,-,-,-,-,-,0.80,3000,12950.00,1800,1212.10,1306.05,450,-,-,-,-,-,-,11691.0
65,5175,-,-,-,-,-,3000,0.05,0.40,3000,13000.00,75,1266.95,1362.35,75,-,-,-,-,-,-,11691.0
66,-,-,-,-,-,-,-,-,0.80,3000,13050.00,975,1296.50,1501.30,4875,-,-,-,-,-,-,11691.0
67,-,-,-,-,-,-,-,-,0.80,3000,13100.00,4875,1280.15,1550.80,4875,-,-,-,-,-,-,11691.0
68,-,-,-,-,-,-,-,-,0.80,3000,13150.00,975,1391.45,1602.00,4875,-,-,-,-,-,-,11691.0
69,-,-,-,-,-,-,-,-,0.80,3000,13200.00,4875,1416.45,1652.10,4875,-,-,-,-,-,-,11691.0
70,-,-,-,-,-,-,-,-,0.80,3000,13250.00,975,1486.80,1701.60,4875,-,-,-,-,-,-,11691.0
71,75,-,-,-,-,-,-,-,0.25,75,13300.00,4875,1490.35,1708.05,975,-,-,-,-,-,-,11691.0
72,-,-,-,-,-,-,-,-,0.80,3000,13350.00,900,1581.45,1801.90,4875,-,-,-,-,-,-,11691.0
73,-,-,-,-,-,-,-,-,0.80,3000,13400.00,4875,1610.70,1853.30,4875,-,-,-,-,-,-,11691.0
74,-,-,-,-,-,-,-,-,0.80,3000,13450.00,900,1676.55,1904.80,4875,-,-,-,-,-,-,11691.0
75,-,-,-,-,-,-,-,-,0.80,3000,13500.00,4875,1706.25,1956.70,4875,-,-,-,-,-,-,11691.0
76,-,-,-,-,-,-,-,-,0.80,3000,13550.00,4875,1751.10,1978.15,900,-,-,-,-,-,-,11691.0
77,-,-75,1,85.14,0.05,-0.95,-,-,0.80,3000,13600.00,4875,1803.35,2060.00,4875,-,-,-,-,-,-,11691.0
