,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2354.90,2387.05,75,8550.00,675,0.50,1.20,300,-0.15,0.50,42.58,1,-,9900,10902.8
1,58050,75,9,-,2329.00,9.40,825,2315.05,2326.90,150,8600.00,75,0.60,0.70,525,-0.60,0.70,44.10,13,-150,59850,10902.8
2,-,-,-,-,-,-,7500,2125.15,-,-,8650.00,900,0.05,-,-,-,-,-,-,-,-,10902.8
3,-,-,-,-,-,-,225,2164.30,2254.40,75,8700.00,975,0.60,1.45,75,-,-,-,-,-,450,10902.8
4,-,-,-,-,-,-,7500,2029.70,-,-,8750.00,900,0.05,-,-,-,-,-,-,-,-,10902.8
5,-,-,-,-,-,-,225,1985.90,2299.85,75,8800.00,975,0.35,2.35,300,-,-,-,-,-,300,10902.8
6,-,-,-,-,-,-,7500,1934.20,-,-,8850.00,900,0.05,-,-,-,-,-,-,-,-,10902.8
7,-,-,-,-,-,-,1275,1967.30,2055.15,75,8900.00,900,0.55,2.20,300,-,-,-,-,-,8700,10902.8
8,-,-,-,-,-,-,7500,1838.75,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10902.8
9,1016625,-1350,40,-,1930.00,13.95,150,1921.60,1926.40,75,9000.00,1650,1.85,1.95,2550,-0.15,1.85,39.54,1123,75,1493250,10902.8
10,-,-,-,-,-,-,7500,1743.25,-,-,9050.00,300,0.60,2.95,150,-,-,-,-,-,-,10902.8
11,11775,-,-,-,-,-,75,1806.60,1831.20,75,9100.00,300,1.60,1.80,2250,-0.20,1.80,37.42,45,225,15450,10902.8
12,-,-,-,-,-,-,7500,1647.80,-,-,9150.00,225,0.40,-,-,-,-,-,-,-,-,10902.8
13,3150,-,-,-,-,-,375,1706.05,1735.00,75,9200.00,300,1.90,2.10,225,-0.10,2.00,35.90,96,-,175125,10902.8
14,-,-,-,-,-,-,7500,1552.30,-,-,9250.00,225,0.50,-,-,-,-,-,-,-,-,10902.8
15,825,-,-,-,-,-,225,1606.35,1630.70,75,9300.00,225,2.15,2.25,225,-0.15,2.20,34.32,254,450,55800,10902.8
16,-,-,-,-,-,-,7500,1456.85,-,-,9350.00,225,0.70,-,-,-,-,-,-,-,-,10902.8
17,18150,-,-,-,-,-,150,1513.80,1531.95,75,9400.00,3000,2.40,2.50,3000,-0.45,2.45,32.78,570,-2475,311325,10902.8
18,1050,-,-,-,-,-,900,1406.20,1568.85,6600,9450.00,150,2.50,3.70,225,-,-,-,-,-,1050,10902.8
19,595425,-225,28,-,1411.00,-8.45,75,1423.40,1430.60,150,9500.00,225,2.70,2.75,4125,-0.25,2.70,31.17,4074,-102075,2174400,10902.8
20,-,-,-,-,-,-,7500,1265.90,-,-,9550.00,300,0.85,-,-,-,-,-,-,-,-,10902.8
21,141750,-2250,419,-,1328.00,9.85,300,1324.10,1328.25,75,9600.00,1050,2.75,2.85,1650,-0.15,2.80,29.37,1827,27525,768150,10902.8
22,-,-,-,-,-,-,7500,1170.40,-,-,9650.00,300,1.05,-,-,-,-,-,-,-,-,10902.8
23,15300,-,-,-,-,-,675,1207.00,1239.15,75,9700.00,450,2.60,2.65,150,-0.20,2.65,27.08,1146,-7575,247575,10902.8
24,2100,-,-,-,-,-,600,1080.40,1254.60,600,9750.00,225,1.35,4.65,1650,0.65,2.60,26.01,3,-150,4425,10902.8
25,20925,-150,5,-,1134.40,25.15,75,1117.30,1131.50,75,9800.00,1725,2.90,3.00,3150,0.15,3.00,25.52,3095,-37275,503100,10902.8
26,-,-,-,-,-,-,600,1031.80,1094.60,225,9850.00,-,-,4.95,2700,-,-,-,-,-,7575,10902.8
27,27525,-,-,-,-,-,75,1022.40,1031.25,150,9900.00,1650,3.40,3.50,2550,-0.25,3.40,24.03,1771,-26925,541125,10902.8
28,-,-,-,-,-,-,825,953.20,1000.40,225,9950.00,1650,2.65,6.85,1575,-0.70,3.70,23.19,4,-150,9450,10902.8
29,648000,-2400,122,-,931.90,12.30,75,929.35,931.90,225,10000.00,1725,4.30,4.40,1050,-0.05,4.40,22.73,10251,-76725,3827400,10902.8
30,225,-,-,-,-,-,225,869.10,917.00,75,10050.00,375,4.70,7.85,1650,-1.15,4.65,21.91,20,975,19050,10902.8
31,61800,-600,23,-,834.85,5.50,150,826.65,833.45,375,10100.00,300,5.85,5.90,300,-0.05,5.95,21.70,6933,-64350,969900,10902.8
32,-,-,-,-,-,-,225,770.45,798.95,75,10150.00,1650,6.05,7.85,1650,-0.75,7.00,21.25,129,3150,23100,10902.8
33,138000,-375,24,-,741.75,12.05,75,731.70,737.40,375,10200.00,75,8.50,8.60,1575,-0.15,8.50,20.90,12748,-158400,1963875,10902.8
34,150,-,-,-,-,-,75,674.40,706.30,1050,10250.00,150,10.10,10.50,825,-0.50,10.00,20.40,330,-1350,59100,10902.8
35,161925,-5925,146,-,645.00,18.05,300,636.10,639.95,75,10300.00,1500,12.40,12.55,3750,-0.55,12.50,20.12,19666,189750,1938675,10902.8
36,150,-,-,-,-,-,75,579.60,596.85,75,10350.00,450,14.55,15.05,1350,-1.15,14.50,19.50,573,4200,67875,10902.8
37,155550,-1800,66,-,550.00,18.15,150,542.95,546.90,225,10400.00,150,17.80,17.85,225,-1.30,17.85,19.22,24969,-70500,2404350,10902.8
38,1950,-,-,-,-,-,75,494.70,506.15,75,10450.00,150,21.50,21.85,525,-1.30,21.85,18.74,1052,6150,80775,10902.8
39,333675,-19725,1127,13.92,455.00,6.45,75,453.75,456.15,75,10500.00,300,26.20,26.30,1200,-2.15,26.30,18.48,42302,14175,4112775,10902.8
