,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2025,1285.10,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10949.3
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10949.3
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,150,0.05,0.15,1275,-0.75,0.05,-,61,-,4575,10949.3
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10949.3
4,-,-,-,-,-,-,75,1041.20,1238.90,75,9800.00,-,-,0.15,1650,-0.20,0.15,-,16,1050,1875,10949.3
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.15,4950,-,-,-,-,-,-,10949.3
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.15,4950,-,0.15,-,1,-,300,10949.3
7,-,-,-,-,-,-,4950,988.85,1037.15,4950,9950.00,450,0.05,0.10,450,-0.35,0.15,-,35,2625,2775,10949.3
8,225,-,5,-,1022.25,-63.75,75,941.20,961.95,75,10000.00,-,-,0.10,8175,-0.35,0.05,-,1196,24900,188400,10949.3
9,-,-,-,-,-,-,4950,889.75,932.30,600,10050.00,-,-,0.20,1800,-0.40,0.05,-,271,5775,7125,10949.3
10,-,-,-,-,-,-,4950,840.25,882.30,600,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10949.3
11,-,-,-,-,-,-,4950,790.70,832.40,600,10150.00,-,-,0.30,5025,-,-,-,-,-,600,10949.3
12,-,-,-,-,-,-,4950,740.70,782.40,600,10200.00,-,-,0.20,300,-,-,-,-,-,300,10949.3
13,75,-,-,-,-,-,75,691.10,713.05,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10949.3
14,-,-,-,-,-,-,75,641.65,689.90,4950,10300.00,-,-,0.15,4950,-0.15,0.20,-,1,75,3000,10949.3
15,-,-,-,-,-,-,4950,591.65,632.40,600,10350.00,-,-,0.15,4950,-,-,-,-,-,-,10949.3
16,150,-,1,-,600.15,-355.85,75,541.75,563.45,150,10400.00,-,-,0.05,75,-0.35,0.05,-,6,-,1125,10949.3
17,-,-,-,-,-,-,4950,491.50,532.35,75,10450.00,-,-,0.15,4950,-,-,-,-,-,-,10949.3
18,1500,1125,33,-,460.00,-86.00,75,444.70,463.05,75,10500.00,60675,0.05,0.10,3600,-0.70,0.10,-,3222,-11175,273075,10949.3
19,-,-,-,-,-,-,4950,390.90,432.35,75,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10949.3
20,1500,1425,37,-,372.70,-114.85,75,345.10,363.05,75,10600.00,27975,0.05,0.10,11775,-0.55,0.05,-,2155,-62400,75825,10949.3
21,-,-,-,-,-,-,75,291.75,320.30,75,10650.00,1500,0.05,0.10,7575,-0.50,0.05,-,67,600,3450,10949.3
22,2400,1425,85,-,260.80,-144.65,75,245.30,263.05,75,10700.00,203175,0.05,0.10,63975,-0.70,0.05,-,6012,-12375,383700,10949.3
23,-,-,-,-,-,-,75,192.85,210.05,75,10750.00,141975,0.05,0.10,2175,-0.85,0.05,-,4658,-8250,155475,10949.3
24,16725,-1575,1291,-,151.25,-157.90,75,150.15,151.65,75,10800.00,16200,0.10,0.15,46575,-1.10,0.10,-,44655,-91950,705000,10949.3
