,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1398.75,1618.60,300,9800.00,3000,0.10,2.25,3000,-,-,-,-,-,-,11321.9
1,-,-,-,-,-,-,4950,1349.15,1568.80,300,9850.00,300,0.50,1.40,450,1.40,1.50,45.34,4,300,300,11321.9
2,-,-,-,-,-,-,4950,1337.00,1589.90,3000,9900.00,75,0.50,1.30,75,-1.95,0.25,36.46,12,-675,75,11321.9
3,-,-,-,-,-,-,1200,1284.40,1558.25,4950,9950.00,3000,0.20,1.85,75,-,-,-,-,-,-,11321.9
4,-,-,-,-,-,-,4950,1243.80,1489.90,3000,10000.00,1650,1.00,1.10,3750,-0.85,1.00,39.12,1309,80025,121125,11321.9
5,-,-,-,-,-,-,4950,1184.60,1445.90,4950,10050.00,150,0.85,1.75,150,0.40,1.80,40.48,75,825,825,11321.9
6,-,-,-,-,-,-,4950,1150.60,1389.70,4950,10100.00,150,0.40,1.50,4500,-,-,-,-,-,-,11321.9
7,-,-,-,-,-,-,4950,1091.60,1333.45,4950,10150.00,150,0.40,1.95,75,-,-,-,-,-,-,11321.9
8,-,-,-,-,-,-,4950,1057.60,1277.20,1200,10200.00,75,1.15,1.45,75,-1.80,1.05,33.79,20,750,825,11321.9
9,-,-,-,-,-,-,1200,664.75,1221.15,1200,10250.00,150,0.45,1.95,75,-,-,-,-,-,-,11321.9
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,600,1.00,1.60,75,-4.55,0.60,29.13,20,600,600,11321.9
11,-,-,-,-,-,-,4950,906.35,1114.45,4950,10350.00,3000,0.40,2.80,150,-,-,-,-,-,-,11321.9
12,-,-,-,-,-,-,4950,783.20,1062.05,4950,10400.00,3075,1.60,1.90,2550,-0.55,1.90,30.50,132,5400,24825,11321.9
