,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1201.05,1598.95,4875,9700.00,150,0.15,0.95,4125,0.75,0.80,69.53,154,-,4575,11081.6
1,-,-,-,-,-,-,4875,1151.05,1548.95,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,55.28,39,-1725,1125,11081.6
2,-,-,-,-,-,-,1125,1212.10,1322.20,1125,9800.00,525,0.15,0.55,300,-0.05,0.35,59.45,13,825,825,11081.6
3,-,-,-,-,-,-,4875,1101.05,1448.95,4875,9850.00,-,-,0.90,150,-0.85,0.10,51.20,2,-,-,11081.6
4,-,-,-,-,-,-,4875,1051.05,1398.95,4875,9900.00,75,0.10,0.90,150,-,-,-,-,-,75,11081.6
5,-,-,-,-,-,-,4875,1001.05,1348.95,4875,9950.00,-,-,0.80,150,-,-,-,-,-,-,11081.6
6,600,-300,6,151.77,1199.00,29.00,600,1052.50,1090.00,4950,10000.00,1125,0.30,0.50,375,-0.10,0.35,52.38,473,-19350,159150,11081.6
7,-,-,-,-,-,-,75,992.60,1041.10,75,10050.00,75,0.60,0.90,3000,0.40,0.55,50.60,11,525,1125,11081.6
8,-,-,-,-,-,-,75,942.25,990.70,75,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11081.6
9,-,-,-,-,-,-,75,903.40,952.00,75,10150.00,150,0.35,0.80,150,-,-,-,-,-300,600,11081.6
10,-,-,-,-,-,-,4950,847.20,895.80,4950,10200.00,1500,0.25,0.65,1500,-23.90,0.30,41.01,68,450,450,11081.6
11,300,300,2,135.45,966.80,38.80,4950,791.80,840.40,4950,10250.00,75,0.30,0.65,525,0.20,0.60,41.38,121,-2100,1950,11081.6
12,-,-,-,-,-,-,4950,750.55,799.10,4950,10300.00,1200,0.25,0.65,4950,-0.25,0.25,35.97,85,2475,2475,11081.6
13,-,-,-,-,-,-,4950,700.45,748.95,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11081.6
14,150,-,-,-,-,-,4950,648.35,696.70,150,10400.00,75,0.50,1.00,150,0.25,0.85,36.29,2,75,1050,11081.6
15,-,-,-,-,-,-,4950,601.85,650.20,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11081.6
16,300,300,4,-,576.45,-111.55,75,542.60,590.75,75,10500.00,4800,1.00,1.05,1425,-,1.00,31.91,4286,141675,311925,11081.6
17,-,-,-,-,-,-,4950,489.70,537.85,4950,10550.00,300,1.00,1.25,150,-53.85,0.95,29.45,4,-,-,11081.6
18,-,-,-,-,-,-,75,461.70,486.50,75,10600.00,75,1.15,1.35,1350,0.15,1.20,28.03,1904,39075,85500,11081.6
19,-,-,-,-,-,-,4950,394.05,441.80,4950,10650.00,3375,1.20,1.55,1650,0.85,1.50,26.17,68,600,600,11081.6
20,-,-,1,-,374.25,-802.25,75,361.65,386.60,75,10700.00,3075,1.85,1.95,525,0.55,1.90,24.64,9631,143625,313875,11081.6
21,-,-,-,-,-,-,75,297.10,343.85,75,10750.00,1800,2.55,2.70,2625,1.05,2.65,23.53,4292,26250,30300,11081.6
22,10275,10050,212,-,267.40,-129.70,225,268.35,274.10,150,10800.00,3000,3.50,3.55,525,1.65,3.55,22.03,37255,261825,552900,11081.6
23,150,150,4,20.32,240.15,-813.75,75,209.55,240.90,75,10850.00,1125,5.25,5.40,1650,2.80,5.30,20.35,18310,105450,203550,11081.6
24,10950,10800,455,-,178.30,-115.55,75,176.45,178.85,150,10900.00,1950,8.75,8.90,1725,5.25,8.75,19.50,92778,366750,704175,11081.6
25,150,150,1,-,133.70,-116.30,150,123.95,144.25,300,10950.00,750,13.60,13.75,675,8.40,13.50,18.19,80551,170025,291300,11081.6
26,300150,276525,17626,9.87,94.40,-108.10,75,94.00,94.50,75,11000.00,375,23.75,23.95,1200,15.10,23.75,18.00,337026,429825,1613550,11081.6
27,124200,124200,6863,11.81,61.20,-96.85,450,60.75,61.25,300,11050.00,75,39.05,39.25,150,25.90,39.10,17.48,163112,441900,630000,11081.6
28,1317675,1263150,135358,13.35,38.20,-79.05,375,38.10,38.30,675,11100.00,75,63.30,63.65,75,41.40,63.40,17.99,444702,691275,1715775,11081.6
29,1218600,1199175,137034,14.50,22.65,-60.80,375,22.55,22.70,150,11150.00,75,94.20,94.75,75,59.45,94.35,18.30,350323,-137550,515700,11081.6
30,3137325,2866425,522945,15.79,13.50,-43.40,2100,13.45,13.60,3975,11200.00,75,132.85,133.40,75,75.85,132.80,19.56,554713,-955500,1203750,11081.6
31,2013675,1719075,399050,16.82,7.85,-28.20,1500,7.85,7.90,975,11250.00,75,175.90,177.20,150,93.45,177.05,21.39,164354,-389850,403875,11081.6
32,3822450,2177550,572574,18.13,5.05,-16.90,2625,5.00,5.05,75,11300.00,150,224.55,225.15,75,105.05,225.15,25.15,166843,-480975,661125,11081.6
33,1728600,596025,239203,18.99,2.90,-8.90,1800,2.90,2.95,8475,11350.00,75,270.45,271.85,150,116.05,274.45,26.65,9553,-49875,40875,11081.6
34,2533200,674700,348088,20.07,1.90,-4.60,26100,1.90,1.95,32850,11400.00,75,318.05,320.30,150,119.55,321.10,27.43,17183,-159975,111075,11081.6
35,490275,-90750,88808,21.20,1.30,-2.05,143025,1.25,1.30,8250,11450.00,75,365.10,373.50,150,126.45,373.05,32.95,160,3675,19875,11081.6
36,1845450,413850,152076,23.31,1.20,-0.90,123225,1.15,1.20,49725,11500.00,375,417.05,420.00,75,123.60,420.90,39.07,1624,-14775,109650,11081.6
37,184425,-54000,10212,24.60,0.95,-0.25,150,0.95,1.00,825,11550.00,375,454.10,490.05,75,86.55,432.65,-,32,-975,4500,11081.6
38,685950,-167025,26949,26.17,0.70,-0.35,5025,0.70,0.80,14400,11600.00,225,515.00,518.45,75,125.20,518.00,29.01,281,-8025,38100,11081.6
39,206850,21375,4952,26.87,0.45,-0.45,3525,0.45,0.50,1725,11650.00,600,548.85,586.55,4950,-81.65,370.80,-,3,-450,4425,11081.6
40,379125,-92475,5127,30.16,0.60,-0.10,6150,0.60,0.65,6300,11700.00,75,609.40,628.90,150,110.75,600.00,-,38,-1050,6300,11081.6
41,39825,5100,75,31.62,0.55,0.05,300,0.50,0.55,150,11750.00,1050,638.25,686.65,4950,-,-,-,-,-,450,11081.6
42,322425,-100200,2447,33.28,0.60,0.05,21450,0.50,0.60,825,11800.00,75,699.75,720.75,75,62.45,664.45,-,9,-,4800,11081.6
43,12525,-2700,110,34.86,0.50,0.15,4050,0.45,0.50,675,11850.00,225,747.15,795.60,75,-,-,-,-,-,600,11081.6
44,334350,120000,3016,37.23,0.55,0.05,21525,0.50,0.55,2175,11900.00,750,797.05,821.30,150,-2.25,677.75,-,2,300,4950,11081.6
45,-,-,2,33.58,0.10,-370.70,150,0.10,0.75,1200,11950.00,1050,835.35,883.90,4950,-,-,-,-,-,-,11081.6
46,713925,368775,5441,41.10,0.55,0.10,25950,0.50,0.55,6075,12000.00,75,893.00,919.05,75,56.00,843.95,-,21,-300,11250,11081.6
47,3525,75,138,38.27,0.15,-,300,0.20,0.40,225,12050.00,75,939.30,987.85,75,-,-,-,-,-,-,11081.6
48,13575,2925,37,41.90,0.25,-0.10,300,0.10,0.25,375,12100.00,4950,998.95,1047.65,4950,-,-,-,-,-,-,11081.6
49,-,-,-,-,-,-,9000,0.05,1.15,225,12150.00,4950,1048.85,1097.60,4950,-,-,-,-,-,-,11081.6
50,2775,-375,11,44.51,0.20,-0.15,1500,0.15,0.40,1500,12200.00,4950,1096.60,1145.35,4950,94.60,1002.85,-,3,-,225,11081.6
51,4725,4050,7,41.26,0.05,-0.65,3300,0.05,0.50,1500,12250.00,75,1141.60,1178.80,150,-,-,-,-,-,150,11081.6
52,1275,-600,8,46.73,0.15,-,975,0.15,0.40,4950,12300.00,75,1187.40,1236.00,75,-,-,-,-,-,-,11081.6
53,-,-,-,-,-,-,-,-,1.10,300,12350.00,4950,1246.55,1295.25,4950,-,-,-,-,-,-,11081.6
54,75,75,-,-,-,-,-,-,0.50,75,12400.00,4950,1297.50,1346.20,4950,-,-,-,-,-,-,11081.6
55,-,-,-,-,-,-,-,-,1.05,300,12450.00,4875,1106.05,1671.30,4875,-,-,-,-,-,-,11081.6
56,105600,-2100,324,54.62,0.25,0.05,4500,0.25,0.30,4950,12500.00,75,1323.55,1510.60,75,-,-,-,-,-,-,11081.6
57,-,-,-,-,-,-,-,-,1.05,300,12550.00,4875,1195.85,1770.75,4875,-,-,-,-,-,-,11081.6
58,75,-,-,-,-,-,-,-,0.65,4950,12600.00,4875,1325.85,1610.55,975,-,-,-,-,-,75,11081.6
59,-,-,-,-,-,-,-,-,1.45,375,12650.00,4875,1286.05,1870.20,4875,-,-,-,-,-,-,11081.6
60,-,-,-,-,-,-,-,-,0.50,4950,12700.00,4875,1331.65,1719.85,4875,-,-,-,-,-,-,11081.6
61,-,-,-,-,-,-,-,-,1.35,225,12750.00,4875,1375.40,1969.65,4875,-,-,-,-,-,-,11081.6
62,-,-,-,-,-,-,-,-,1.25,150,12800.00,4875,1420.80,1819.85,4875,-,-,-,-,-,-,11081.6
63,-,-,-,-,-,-,-,-,1.50,225,12850.00,4875,1465.95,2069.10,4875,-,-,-,-,-,-,11081.6
64,75,-,-,-,-,-,-,-,1.30,4500,12900.00,4875,1511.45,1919.85,4875,-,-,-,-,-,-,11081.6
65,-,-,-,-,-,-,-,-,1.70,3000,12950.00,4875,1557.25,2168.55,4875,-,-,-,-,-,-,11081.6
66,18825,-1500,199,70.59,0.20,-,3075,0.20,0.25,225,13000.00,75,1677.60,2019.85,75,-,-,-,-,-,-,11081.6
67,7425,7425,84,78.28,0.50,-0.30,75,0.20,0.50,1350,13050.00,75,1707.10,2215.65,75,-,-,-,-,-,-,11081.6
68,-,-,-,-,-,-,-,-,1.20,4500,13100.00,4875,1701.05,2119.90,3000,-,-,-,-,-,-,11081.6
69,-,-,-,-,-,-,-,-,1.20,3000,13150.00,4875,1751.05,2367.45,4875,-,-,-,-,-,-,11081.6
70,-,-,-,-,-,-,-,-,0.50,1500,13200.00,4875,1801.05,2219.90,3000,-,-,-,-,-,-,11081.6
71,-,-,-,-,-,-,-,-,1.20,3000,13250.00,4875,1851.05,2466.90,4875,-,-,-,-,-,-,11081.6
72,-,-,-,-,-,-,-,-,1.30,4500,13300.00,4875,1901.05,2319.90,3000,-,-,-,-,-,-,11081.6
73,1350,-150,2,76.92,0.10,-0.40,-,-,0.50,1500,13350.00,75,2007.50,2514.00,75,-,-,-,-,-,-,11081.6
74,-,-,-,-,-,-,-,-,1.30,4500,13400.00,4875,2001.05,2419.90,3000,-,-,-,-,-,-,11081.6
