,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1646.45,1125,9750.00,1500,0.40,0.70,150,0.70,0.75,43.88,67,3900,3900,11290.35
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11290.35
2,-,-,-,-,-,-,4875,1292.15,1704.55,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11290.35
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,450,0.35,0.75,750,0.30,0.35,36.86,20,150,150,11290.35
4,-,-,-,-,-,-,4875,1232.40,1594.20,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11290.35
5,450,450,7,-,1296.55,-240.00,75,1286.20,1297.00,150,10000.00,75,0.70,0.75,1050,-0.50,0.65,36.53,251,11100,183150,11290.35
6,-,-,-,-,-,-,4875,1136.10,1536.85,4875,10050.00,1425,0.45,0.95,300,0.35,0.45,33.89,55,1200,1200,11290.35
7,-,-,-,-,-,-,4875,1088.10,1487.75,1125,10100.00,300,0.60,0.95,675,0.85,1.00,35.53,21,900,900,11290.35
8,-,-,-,-,-,-,4875,1040.80,1217.00,1125,10150.00,3000,0.20,1.00,1050,-20.30,1.00,34.14,8,600,600,11290.35
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11290.35
10,-,-,-,-,-,-,4875,991.75,1110.65,1125,10250.00,600,0.80,1.15,1050,-0.85,1.15,31.91,419,3825,4050,11290.35
11,-,-,-,-,-,-,4875,780.15,1063.30,1125,10300.00,3000,0.40,1.10,150,-30.25,0.70,28.80,6,-,-,11290.35
12,-,-,-,-,-,-,1125,896.90,1055.30,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11290.35
13,150,-,-,-,-,-,75,883.25,904.85,75,10400.00,75,0.75,1.20,450,-0.25,1.00,27.26,2,-,750,11290.35
14,-,-,-,-,-,-,75,838.10,867.75,4950,10450.00,3000,0.30,1.45,450,-,-,-,-,-,-,11290.35
15,-,-,-,-,-,-,75,770.30,819.35,75,10500.00,1800,1.00,1.10,675,-0.45,1.15,24.94,1157,23325,155100,11290.35
16,-,-,-,-,-,-,75,740.35,769.75,4950,10550.00,2175,0.75,1.75,150,-,-,-,-,-,-,11290.35
17,-,-,-,-,-,-,75,691.95,720.25,4950,10600.00,225,1.15,1.20,225,-1.05,1.15,22.14,323,9375,11625,11290.35
18,-,-,-,-,-,-,4950,623.05,672.00,4950,10650.00,2025,1.10,1.80,600,-,-,-,-,-,-,11290.35
19,-,-,-,-,-,-,75,592.15,622.15,75,10700.00,3225,1.35,1.45,1200,-0.75,1.40,19.85,1733,50025,128625,11290.35
20,-,-,-,-,-,-,4950,523.85,572.70,4950,10750.00,75,1.70,1.90,2100,-80.85,1.90,18.68,52,1275,1275,11290.35
21,150,150,3,-,477.50,-616.65,75,494.35,509.80,75,10800.00,13725,2.00,2.05,5550,-1.15,2.00,17.82,9266,104700,228075,11290.35
22,-,-,-,-,-,-,75,425.25,473.40,75,10850.00,1200,2.50,2.65,1350,-2.00,2.60,16.97,2586,8850,36150,11290.35
23,-,-,2,-,345.35,-669.00,75,396.45,410.80,75,10900.00,1500,3.55,3.65,4875,-1.70,3.60,16.30,19436,121050,278025,11290.35
24,-,-,-,-,-,-,75,332.15,378.95,75,10950.00,1500,5.00,5.15,2250,-2.35,5.10,15.62,7129,63900,88950,11290.35
25,26775,5850,725,-,303.00,14.75,75,302.90,306.45,75,11000.00,2250,7.35,7.45,450,-2.80,7.40,15.11,60749,596325,1315050,11290.35
26,-,-,-,-,-,-,75,245.35,286.65,75,11050.00,1725,9.65,9.80,1275,-4.30,9.75,14.20,21581,88125,220950,11290.35
27,68700,17475,4542,-,209.40,10.30,300,210.15,211.35,75,11100.00,750,14.05,14.20,2700,-5.30,14.15,13.58,77504,481050,918675,11290.35
28,26850,19425,2849,8.67,165.70,6.05,75,166.60,167.70,75,11150.00,450,19.55,19.65,1200,-7.50,19.60,12.77,66963,672075,850050,11290.35
29,464550,320250,63439,10.19,129.95,12.95,75,129.30,129.85,75,11200.00,75,30.35,30.50,450,-8.15,30.50,12.61,205944,1543575,2549775,11290.35
30,481650,315000,79167,10.33,94.30,10.25,150,94.35,94.70,225,11250.00,75,45.15,45.35,150,-9.35,45.20,12.31,96486,425400,1047675,11290.35
31,2035725,874350,211984,10.78,67.50,8.65,150,67.35,67.60,900,11300.00,600,67.15,67.45,75,-11.65,67.25,12.42,101039,638700,1546425,11290.35
32,1029375,-34350,104382,10.73,44.20,6.70,525,44.10,44.30,450,11350.00,75,93.00,93.50,75,-14.60,93.10,12.19,12691,-8325,129675,11290.35
33,1825950,350850,169720,10.91,28.30,4.90,225,28.25,28.35,75,11400.00,75,125.80,126.25,75,-15.60,126.40,12.39,16866,66525,225225,11290.35
34,515250,152250,39430,10.72,16.00,2.35,75,16.00,16.10,675,11450.00,150,162.25,165.65,150,-17.90,161.25,12.77,341,-900,17400,11290.35
35,1470000,271800,80387,10.91,9.25,0.90,75,9.25,9.30,600,11500.00,75,204.05,205.95,150,-16.00,207.60,13.13,1818,8100,136800,11290.35
36,218775,31875,17370,10.92,4.85,-0.05,825,4.80,4.90,375,11550.00,75,244.85,253.45,75,-13.00,242.80,11.84,73,-825,6375,11290.35
37,790725,95625,34211,11.18,2.75,-0.60,4650,2.70,2.75,7125,11600.00,75,294.35,296.80,75,-13.55,296.70,13.58,273,-4125,46575,11290.35
38,158175,62775,4432,11.63,1.60,-0.60,3600,1.55,1.65,3000,11650.00,150,335.85,350.65,150,-15.65,336.60,10.64,34,-150,5025,11290.35
39,418350,28500,5350,12.56,1.25,-0.35,20700,1.20,1.25,13200,11700.00,75,385.55,394.95,75,-26.15,380.00,-,24,-600,7425,11290.35
40,44100,-7725,977,13.07,0.80,-0.85,750,0.75,0.80,4575,11750.00,75,435.00,453.60,75,-,-,-,-,-,450,11290.35
41,372225,8550,1813,14.33,0.85,-0.35,7500,0.80,0.85,2550,11800.00,75,485.05,499.00,225,-2.45,505.40,26.36,18,-,4650,11290.35
42,12975,1200,62,14.87,0.55,-0.45,825,0.65,0.80,75,11850.00,75,535.60,551.60,75,-,-,-,-,-,600,11290.35
43,199800,375,269,16.53,0.70,-0.30,15450,0.65,0.70,3675,11900.00,75,585.20,593.70,150,-13.25,588.65,20.68,5,75,4650,11290.35
44,-,-,-,-,-,-,75,0.35,1.15,900,11950.00,1050,607.65,656.90,4950,-,-,-,-,-,-,11290.35
45,299550,20025,1353,18.74,0.60,-0.20,14625,0.60,0.65,17250,12000.00,75,684.85,687.95,75,-19.05,687.95,25.95,28,600,11400,11290.35
46,3600,225,34,19.71,0.60,-0.25,1350,0.60,0.65,1950,12050.00,75,735.50,752.60,75,-,-,-,-,-,-,11290.35
47,11400,975,50,20.43,0.50,-0.05,75,0.45,0.60,450,12100.00,75,785.45,802.55,75,-,-,-,-,-,-,11290.35
48,-,-,-,-,-,-,300,0.10,0.95,150,12150.00,1050,802.40,851.80,4950,-,-,-,-,-,-,11290.35
49,3075,75,18,23.30,0.65,0.15,300,0.45,0.65,300,12200.00,75,877.25,906.95,75,255.50,908.25,42.14,7,150,150,11290.35
50,450,450,12,25.66,1.00,-256.80,1500,0.05,1.00,300,12250.00,75,927.25,951.95,75,450.20,1135.50,90.75,4,150,150,11290.35
51,3525,-,5,25.51,0.65,0.15,1575,0.35,0.60,75,12300.00,75,951.10,1031.05,75,-,-,-,-,-,-,11290.35
52,-,-,-,-,-,-,1800,0.05,1.80,3225,12350.00,1050,809.30,1113.15,1050,-,-,-,-,-,-,11290.35
53,-,-,-,-,-,-,1500,0.35,0.75,150,12400.00,975,1030.60,1160.60,975,-,-,-,-,-,-,11290.35
54,-,-,-,-,-,-,-,-,1.65,150,12450.00,975,899.75,1264.90,4875,-,-,-,-,-,-,11290.35
55,107400,1950,278,28.71,0.45,-0.05,8325,0.35,0.40,1125,12500.00,75,1171.75,1230.10,75,-,-,-,-,-,-,11290.35
56,-,-,-,-,-,-,600,0.10,1.65,150,12550.00,975,989.35,1369.20,4875,-,-,-,-,-,-,11290.35
57,75,-,-,-,-,-,2100,0.05,0.80,1500,12600.00,975,1220.50,1370.95,975,-,-,-,-,-,75,11290.35
58,-,-,-,-,-,-,-,-,1.70,150,12650.00,975,1090.05,1473.50,4875,-,-,-,-,-,-,11290.35
59,-,-,-,-,-,-,2100,0.05,0.70,1500,12700.00,975,1315.50,1525.00,4875,-,-,-,-,-,-,11290.35
60,-,-,-,-,-,-,-,-,1.60,150,12750.00,975,1075.30,1576.80,4875,-,-,-,-,-,-,11290.35
61,-,-,-,-,-,-,3000,0.10,0.75,1500,12800.00,975,1410.80,1629.45,4875,-,-,-,-,-,-,11290.35
62,-,-,-,-,-,-,-,-,1.50,150,12850.00,4875,1478.05,1681.00,4875,-,-,-,-,-,-,11290.35
63,75,-,-,-,-,-,600,0.10,0.65,1800,12900.00,975,1508.30,1732.35,4875,-,-,-,-,-,-,11290.35
64,-,-,-,-,-,-,3000,0.05,1.45,600,12950.00,4875,1567.90,1738.75,975,-,-,-,-,-,-,11290.35
65,20325,7200,520,36.61,0.25,-0.15,14625,0.25,0.35,9150,13000.00,75,1606.05,1766.30,75,-,-,-,-,-,-,11290.35
66,-,-,-,-,-,-,-,-,1.50,3000,13050.00,975,1460.55,1886.40,4875,-,-,-,-,-,-,11290.35
67,-,-,-,-,-,-,3000,0.05,0.60,4950,13100.00,4875,1705.45,1895.55,975,-,-,-,-,-,-,11290.35
68,-,-,-,-,-,-,-,-,1.65,3000,13150.00,975,1559.95,1948.75,975,-,-,-,-,-,-,11290.35
69,-,-,-,-,-,-,3000,0.05,0.65,4950,13200.00,975,1790.50,2000.45,975,-,-,-,-,-,-,11290.35
70,-,-,-,-,-,-,-,-,1.65,3000,13250.00,4875,1842.65,2053.75,975,-,-,-,-,-,-,11290.35
71,-,-,-,-,-,-,3000,0.05,0.65,4950,13300.00,975,1885.60,2146.80,4875,-,-,-,-,-,-,11290.35
72,1350,-,-,-,-,-,1350,0.10,1.25,300,13350.00,900,1675.20,2158.85,900,-,-,-,-,-,-,11290.35
73,-,-,-,-,-,-,3000,0.05,0.80,4950,13400.00,900,1975.10,2210.75,900,-,-,-,-,-,-,11290.35
74,-,-,-,-,-,-,-,-,2.40,3000,13450.00,900,1934.30,2351.35,4875,-,-,-,-,-,-,11290.35
