,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6150,2056.65,2537.90,1200,9650.00,-,-,1.50,3150,-,-,-,-,-,-,11920.35
1,-,-,-,-,-,-,1200,2014.45,2389.85,1200,9700.00,300,0.45,1.60,3000,1.55,1.60,63.81,24,1500,1500,11920.35
2,-,-,-,-,-,-,1200,1963.90,2429.40,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11920.35
3,-,-,-,-,-,-,1200,1913.10,2289.80,1200,9800.00,300,0.45,1.40,150,1.60,1.65,61.17,4,300,300,11920.35
4,-,-,-,-,-,-,1200,1870.10,2285.40,1200,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11920.35
5,-,-,-,-,-,-,1200,1840.65,2131.75,1200,9900.00,300,0.45,1.40,150,1.60,1.65,58.33,4,300,300,11920.35
6,-,-,-,-,-,-,1200,1776.65,2175.95,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11920.35
7,-,-,-,-,-,-,1200,1738.05,2028.45,1200,10000.00,300,0.40,1.00,4050,0.95,1.00,52.51,10,750,750,11920.35
8,-,-,-,-,-,-,1200,1689.95,2071.50,1200,10050.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.35
9,-,-,-,-,-,-,1200,1659.00,1989.80,1200,10100.00,1200,0.25,1.45,150,-,-,-,-,-,-,11920.35
10,-,-,-,-,-,-,6150,1598.85,1963.10,1200,10150.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.35
11,-,-,-,-,-,-,1200,1550.45,1824.90,1200,10200.00,3150,0.30,1.45,150,-,-,-,-,-,-,11920.35
12,-,-,-,-,-,-,1200,1503.25,1745.65,1200,10250.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.35
13,-,-,-,-,-,-,1200,1456.65,1687.95,1200,10300.00,1200,0.30,1.40,4950,-,-,-,-,-,-,11920.35
14,75,-,-,-,-,-,1200,1410.05,1653.15,1200,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.35
15,-,-,-,-,-,-,1200,1363.50,1587.95,1200,10400.00,225,0.35,1.35,4950,-,-,-,-,-,-,11920.35
16,-,-,-,-,-,-,1200,1316.90,1553.15,1200,10450.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.35
17,-,-,-,-,-,-,1200,1270.25,1589.75,1200,10500.00,1500,1.15,1.20,225,-0.35,1.15,39.89,1812,14700,126825,11920.35
18,-,-,-,-,-,-,1200,1218.60,1914.40,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11920.35
19,225,-,-,-,-,-,75,1259.60,1489.80,1200,10600.00,150,1.00,1.55,4950,-0.60,1.00,36.64,37,2475,2775,11920.35
20,-,-,-,-,-,-,1200,1128.25,1419.50,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11920.35
21,-,-,-,-,-,-,1200,1083.85,1389.80,1200,10700.00,150,0.65,1.80,4950,-7.65,1.05,34.23,18,750,750,11920.35
22,-,-,-,-,-,-,1200,1035.45,1634.80,1200,10750.00,225,0.40,-,-,-,-,-,-,-,-,11920.35
23,-,-,-,-,-,-,1200,990.85,1289.80,1200,10800.00,75,1.30,1.70,75,-0.95,1.50,33.01,1632,55200,86850,11920.35
24,-,-,-,-,-,-,1125,942.95,1495.10,1125,10850.00,75,1.20,2.40,1500,-0.05,2.45,33.78,107,1800,4950,11920.35
25,-,-,-,-,-,-,1125,897.75,1189.75,1125,10900.00,150,1.80,1.95,450,-0.65,2.00,31.47,722,17025,19200,11920.35
26,-,-,-,-,-,-,1125,851.55,1355.45,1125,10950.00,75,1.20,-,-,-8.15,1.35,28.57,153,-,-,11920.35
27,15075,1425,53,-,867.35,-66.70,150,872.10,887.45,75,11000.00,6450,2.20,2.25,2250,-0.70,2.25,29.24,19043,169950,1633350,11920.35
28,-,-,-,-,-,-,1125,753.70,968.85,1125,11050.00,150,1.40,3.40,750,0.20,3.00,28.93,3,150,300,11920.35
29,-,-,-,-,-,-,1125,734.75,797.40,4950,11100.00,150,2.55,2.70,450,-0.40,2.60,26.88,6809,28500,128325,11920.35
30,-,-,-,-,-,-,1125,683.90,746.40,4950,11150.00,1500,1.60,-,-,-,-,-,-,-,-,11920.35
31,1800,825,29,-,671.10,-72.20,75,671.20,687.65,1500,11200.00,75,2.85,2.95,525,-0.30,2.90,24.53,9798,98550,175875,11920.35
32,-,-,-,-,-,-,1125,584.55,646.40,4950,11250.00,750,2.50,3.20,300,-7.45,2.20,22.49,29,900,975,11920.35
33,375,150,4,-,568.15,-86.85,75,569.50,588.55,75,11300.00,900,3.50,3.55,8475,-0.15,3.55,22.34,13544,49725,216525,11920.35
