,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1935.15,2186.20,300,9650.00,150,2.10,2.50,4050,-5.95,2.15,90.50,407,11700,42450,11730.25
1,-,-,-,-,-,-,4950,1858.10,2149.85,4950,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11730.25
2,-,-,-,-,-,-,4950,1835.45,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11730.25
3,-,-,-,-,-,-,4950,1785.65,2036.80,300,9800.00,75,2.75,3.00,75,2.70,2.75,87.16,204,7275,7275,11730.25
4,-,-,-,-,-,-,4950,1735.50,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11730.25
5,-,-,-,-,-,-,4950,1688.50,1937.45,300,9900.00,4950,2.55,3.85,75,2.75,3.05,-,1,-,-,11730.25
6,-,-,-,-,-,-,4950,1635.45,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11730.25
7,-,-,-,-,-,-,75,1613.90,1838.75,75,10000.00,1650,5.25,5.30,2400,-15.30,5.30,83.78,6961,24225,233100,11730.25
8,-,-,-,-,-,-,4950,1536.10,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11730.25
9,-,-,-,-,-,-,4950,1489.30,1735.20,4950,10100.00,75,6.20,6.70,150,5.40,6.00,82.72,18,1050,1050,11730.25
10,-,-,-,-,-,-,4950,1405.20,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11730.25
11,75,-,-,-,-,-,4950,1421.30,1640.55,4950,10200.00,150,6.80,7.00,300,-21.00,7.00,77.97,1756,6225,71250,11730.25
12,-,-,-,-,-,-,4950,1305.20,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11730.25
13,-,-,-,-,-,-,75,1328.30,1540.55,75,10300.00,150,7.40,7.60,150,-25.55,7.40,74.49,4284,13875,56850,11730.25
14,-,-,-,-,-,-,4950,1205.20,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11730.25
15,-,-,-,-,-,-,75,1235.00,1442.35,75,10400.00,225,9.20,9.45,75,-30.25,9.20,72.53,4246,29025,104700,11730.25
16,-,-,-,-,-,-,4950,1134.00,-,-,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11730.25
17,75,75,2,102.65,1290.80,129.40,4950,1108.25,1329.10,4950,10500.00,75,12.05,12.15,600,-36.70,12.05,70.86,13770,61200,345150,11730.25
18,900,-,-,-,-,-,4950,1037.85,-,-,10550.00,27300,3.05,-,-,-,-,-,-,-,-,11730.25
19,-,-,-,-,-,-,75,1050.00,1223.15,75,10600.00,4650,15.00,15.10,2025,-44.15,15.00,68.56,6158,14625,123225,11730.25
20,-,-,-,-,-,-,4950,1002.60,1192.45,4950,10650.00,75,15.55,17.00,75,7.55,18.00,69.15,34,750,750,11730.25
21,150,75,1,87.76,1086.65,400.30,4950,920.20,1135.00,4950,10700.00,300,18.65,18.85,75,-53.65,18.80,66.57,7942,-18000,193350,11730.25
22,150,75,2,-,774.95,114.95,4950,860.25,-,-,10750.00,75,19.10,22.00,75,5.05,21.00,63.83,10,375,375,11730.25
23,1200,-150,9,-,920.40,232.95,75,937.55,962.10,75,10800.00,150,23.05,23.25,525,-64.60,23.15,64.53,10730,-4350,217650,11730.25
24,-,-,-,-,-,-,75,816.40,-,-,10850.00,75,25.20,29.35,75,-71.50,25.00,62.87,149,525,6750,11730.25
25,975,-150,5,-,814.00,274.00,75,843.10,867.60,75,10900.00,225,28.55,28.75,225,-76.30,28.70,62.36,13572,-26250,156525,11730.25
26,150,-,-,-,-,-,75,744.20,836.70,75,10950.00,75,30.75,34.05,75,-83.25,30.70,61.14,454,-1425,16425,11730.25
27,8175,-10800,295,41.43,763.20,228.35,150,757.55,763.70,150,11000.00,225,35.70,35.85,375,-88.60,35.75,60.08,29709,165975,620250,11730.25
28,1725,-75,2,-,600.00,108.50,75,702.85,729.55,75,11050.00,75,38.30,39.10,150,-95.10,39.05,58.31,3071,13950,37950,11730.25
29,16575,-5325,170,46.72,670.00,213.65,75,658.35,673.05,75,11100.00,675,43.80,44.00,375,-102.90,44.00,57.54,18340,51975,247575,11730.25
30,3375,-600,23,35.21,591.20,172.15,75,613.05,631.25,150,11150.00,75,48.45,49.45,150,-109.50,48.95,56.08,2452,600,24375,11730.25
31,93825,-36675,1347,47.71,577.25,198.10,75,575.45,578.00,75,11200.00,225,54.25,54.55,150,-117.75,54.40,55.00,29362,101325,542775,11730.25
32,7875,-1500,67,43.93,530.00,182.00,75,530.50,541.75,150,11250.00,225,60.40,60.95,150,-123.65,61.00,53.94,4142,-150,53850,11730.25
33,253500,-48150,3685,45.97,491.50,178.50,75,490.05,491.95,75,11300.00,450,67.75,68.00,75,-135.35,68.05,52.78,48120,405000,740625,11730.25
34,9000,-8325,534,46.32,450.00,167.10,75,446.45,455.10,75,11350.00,150,76.95,77.80,300,-144.60,77.70,52.14,2836,34200,65700,11730.25
35,170400,-50700,4671,46.03,412.10,160.60,75,411.00,412.80,75,11400.00,300,87.10,87.45,450,-152.30,87.30,51.06,33688,264975,441075,11730.25
