,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1960.75,2199.50,675,9550.00,75,0.15,0.35,975,0.15,0.20,86.45,80,-,450,11620.05
1,-,-,-,-,-,-,4950,1813.70,2149.35,675,9600.00,-,-,0.95,150,0.30,0.75,95.17,4,300,375,11620.05
2,-,-,-,-,-,-,4950,1766.50,2100.60,675,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11620.05
3,-,-,-,-,-,-,4950,1725.35,2049.90,675,9700.00,-,-,0.75,150,-,-,-,-,-,-,11620.05
4,-,-,-,-,-,-,4950,1680.45,2000.20,675,9750.00,-,-,0.80,4800,-,-,-,-,-,-,11620.05
5,-,-,-,-,-,-,4950,1633.95,1949.90,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11620.05
6,-,-,-,-,-,-,4950,1589.80,1900.20,675,9850.00,-,-,0.80,4800,-,-,-,-,-,-,11620.05
7,-,-,-,-,-,-,4950,1548.65,1849.90,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11620.05
8,-,-,-,-,-,-,4950,1504.50,1800.30,675,9950.00,-,-,0.90,4800,-,-,-,-,-,-,11620.05
9,-,-,-,-,-,-,4950,1516.50,1749.80,675,10000.00,675,0.10,0.65,1275,-0.60,0.10,63.83,5,-,450,11620.05
10,-,-,-,-,-,-,4950,1466.50,1700.35,675,10050.00,1050,0.10,0.95,4800,-,-,-,-,-,-,11620.05
11,-,-,-,-,-,-,4950,1416.50,1649.85,675,10100.00,2100,0.10,0.70,75,-,-,-,-,-,-,11620.05
12,-,-,-,-,-,-,4950,1366.55,1728.90,1200,10150.00,2100,0.10,0.95,4800,-,-,-,-,-,-,11620.05
13,-,-,-,-,-,-,4950,1316.55,1638.60,1200,10200.00,2100,0.10,0.70,75,-,-,-,-,-,-,11620.05
14,-,-,-,-,-,-,1200,1288.90,1585.80,1200,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11620.05
15,-,-,-,-,-,-,4950,1216.50,1528.10,1200,10300.00,2100,0.10,0.70,150,-,-,-,-,-,75,11620.05
