,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,161325,-,-,-,-,-,225,7344.85,7363.35,750,3600.00,3000,0.35,0.65,675,0.05,0.80,249.19,13,-450,146250,10961.5
1,-,-,-,-,-,-,375,7051.05,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10961.5
2,-,-,-,-,-,-,375,6951.05,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10961.5
3,-,-,-,-,-,-,375,6851.05,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10961.5
4,852825,-225,615,261.61,6977.65,60.45,75,6971.25,6976.35,375,4000.00,75,0.45,0.60,75,0.10,0.55,219.52,45,150,82800,10961.5
5,-,-,-,-,-,-,375,6651.05,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10961.5
6,-,-,-,-,-,-,375,6551.05,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10961.5
7,-,-,-,-,-,-,375,6451.05,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10961.5
8,-,-,-,-,-,-,375,6351.05,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10961.5
9,-,-,-,-,-,-,1200,6437.55,6499.70,1200,4500.00,-,-,-,-,-,-,-,-,-,-,10961.5
10,-,-,-,-,-,-,375,6151.05,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10961.5
11,-,-,-,-,-,-,375,6051.05,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10961.5
12,-,-,-,-,-,-,375,5951.05,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10961.5
13,-,-,-,-,-,-,375,5851.05,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10961.5
14,20025,-150,3,-,5968.00,63.30,375,5957.55,5978.35,975,5000.00,75,0.40,0.90,1275,-0.10,0.90,180.39,3,150,4425,10961.5
15,-,-,-,-,-,-,375,5651.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10961.5
16,-,-,-,-,-,-,375,5551.05,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10961.5
17,-,-,-,-,-,-,375,5451.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10961.5
18,-,-,-,-,-,-,375,5351.05,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10961.5
19,-,-,-,-,-,-,225,5447.05,5490.60,75,5500.00,75,0.10,3.00,75,-,-,-,-,-,-,10961.5
20,-,-,-,-,-,-,375,5151.05,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10961.5
21,-,-,-,-,-,-,375,5051.05,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10961.5
22,-,-,-,-,-,-,375,4951.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10961.5
23,-,-,-,-,-,-,375,4851.05,-,-,5900.00,75,0.05,-,-,-,-,-,-,-,-,10961.5
24,48150,-1500,211,185.13,4985.25,56.65,75,4970.00,4978.55,75,6000.00,750,0.55,0.70,75,0.05,0.60,135.78,12,75,34725,10961.5
25,-,-,-,-,-,-,375,4651.05,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10961.5
26,-,-,-,-,-,-,375,4551.05,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10961.5
27,-,-,-,-,-,-,375,4451.05,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10961.5
28,-,-,-,-,-,-,375,4351.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10961.5
29,-,-,-,-,-,-,75,4448.15,4499.30,75,6500.00,2400,0.05,3.00,300,-,-,-,-,-,75,10961.5
30,-,-,-,-,-,-,375,4151.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10961.5
31,-,-,-,-,-,-,375,4051.05,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10961.5
32,-,-,-,-,-,-,375,3951.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,7500,10961.5
33,-,-,-,-,-,-,375,3851.05,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10961.5
34,515175,-150,248,121.65,3979.90,63.40,75,3972.45,3978.95,75,7000.00,75,0.50,0.60,75,-,0.55,102.30,30,-675,72300,10961.5
35,-,-,-,-,-,-,375,3701.05,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,10961.5
36,-,-,-,-,-,-,375,3601.05,3978.95,375,7200.00,-,-,1.00,6075,-,-,-,-,-,61125,10961.5
37,3750,-,-,-,-,-,375,3501.05,-,-,7300.00,-,-,3.05,750,-,-,-,-,-,12000,10961.5
38,-,-,-,-,-,-,375,3401.05,-,-,7400.00,-,-,-,-,-,-,-,-,-,11250,10961.5
39,3425,-,-,-,-,-,225,3461.10,3479.85,300,7500.00,7575,0.30,0.40,150,-,-,-,-,-,86325,10961.5
40,8250,-,-,-,-,-,375,3201.05,3838.85,150,7600.00,-,-,-,-,-,-,-,-,-,30000,10961.5
41,-,-,-,-,-,-,375,3101.05,3739.25,150,7700.00,-,-,-,-,-,-,-,-,-,119775,10961.5
42,75000,-,-,-,-,-,375,3001.05,3639.60,150,7800.00,-,-,-,-,-,-,-,-,-,-,10961.5
43,115050,-,-,-,-,-,375,2901.05,3540.00,150,7900.00,-,-,1.90,75,-,-,-,-,-,2025,10961.5
44,574725,-21225,424,-,2979.95,53.95,150,2976.00,2979.35,75,8000.00,150,0.85,1.00,4650,-0.10,1.00,78.15,655,-26625,373800,10961.5
