,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2454.40,2642.90,675,9100.00,750,0.05,1.00,300,-,-,-,-,-,-,11611.45
1,-,-,-,-,-,-,4950,2256.75,2593.25,675,9150.00,-,-,1.75,4500,-,-,-,-,-,-,11611.45
2,-,-,-,-,-,-,675,2354.40,2542.95,675,9200.00,750,0.05,1.45,300,-,-,-,-,-,-,11611.45
3,-,-,-,-,-,-,4950,2168.50,2493.20,675,9250.00,-,-,1.70,4500,-,-,-,-,-,-,11611.45
4,-,-,-,-,-,-,675,2254.40,2442.95,675,9300.00,750,0.05,1.45,300,-,-,-,-,-,-,11611.45
5,-,-,-,-,-,-,4950,2080.05,2393.30,675,9350.00,-,-,1.80,750,-,-,-,-,-,-,11611.45
6,-,-,-,-,-,-,675,2154.40,2342.95,675,9400.00,750,0.05,1.45,300,-,-,-,-,-,-,11611.45
7,-,-,-,-,-,-,4950,1991.80,2293.15,675,9450.00,-,-,1.65,750,-,-,-,-,-,-,11611.45
8,-,-,-,-,-,-,675,2054.75,2242.75,675,9500.00,75,0.40,1.25,150,-,1.00,83.96,1,75,75,11611.45
9,-,-,-,-,-,-,4950,1903.95,2193.15,675,9550.00,-,-,1.65,750,-,-,-,-,-,-,11611.45
10,-,-,-,-,-,-,675,1954.45,2143.00,675,9600.00,750,0.10,1.50,300,-,-,-,-,-,-,11611.45
11,-,-,-,-,-,-,4950,1815.10,2093.15,675,9650.00,-,-,1.65,750,-,-,-,-,-,-,11611.45
12,-,-,-,-,-,-,675,1854.40,2043.00,675,9700.00,750,0.05,1.50,300,-,-,-,-,-,-,11611.45
13,-,-,-,-,-,-,4950,1726.75,1993.05,675,9750.00,-,-,1.55,600,-1.95,1.60,78.09,1,-,-,11611.45
14,-,-,-,-,-,-,675,1754.40,1943.00,675,9800.00,750,0.05,1.50,300,-,-,-,-,-,-,11611.45
15,-,-,-,-,-,-,4950,1638.90,1893.15,675,9850.00,-,-,1.65,750,-,-,-,-,-,-,11611.45
16,-,-,-,-,-,-,675,1654.40,1843.45,675,9900.00,750,0.05,1.95,300,-,-,-,-,-,-,11611.45
17,-,-,-,-,-,-,4950,1550.05,1793.25,675,9950.00,-,-,1.75,4500,-,-,-,-,-,-,11611.45
18,-,-,-,-,-,-,675,1555.05,1742.40,675,10000.00,3150,0.70,0.90,600,0.20,0.90,63.69,396,-3900,64725,11611.45
19,-,-,-,-,-,-,4950,1359.50,1693.25,675,10050.00,-,-,1.75,4500,-,-,-,-,-,-,11611.45
20,-,-,-,-,-,-,675,1454.45,1643.10,675,10100.00,600,0.10,1.60,750,-,-,-,-,-,-,11611.45
21,-,-,-,-,-,-,4950,1276.55,1593.25,675,10150.00,-,-,1.75,4500,-,-,-,-,-,-,11611.45
22,-,-,-,-,-,-,600,1354.45,1542.95,600,10200.00,600,0.05,1.50,525,-,-,-,-,-,-,11611.45
23,-,-,-,-,-,-,600,1269.40,1493.20,600,10250.00,-,-,1.75,4500,-,-,-,-,-,-,11611.45
24,-,-,-,-,-,-,600,1250.00,1442.70,600,10300.00,600,0.15,1.25,150,-,-,-,-,-,-,11611.45
25,-,-,-,-,-,-,600,1205.00,1393.10,600,10350.00,150,0.60,1.65,3000,-,-,-,-,-,-,11611.45
26,-,-,-,-,-,-,600,1150.45,1342.25,600,10400.00,75,0.65,0.75,1425,-0.30,0.70,47.23,229,-975,45975,11611.45
27,-,-,-,-,-,-,600,1104.45,1293.35,600,10450.00,600,0.05,1.90,3000,-,-,-,-,-,-,11611.45
28,150,-,1,88.90,1165.15,15.15,300,1104.25,1126.00,75,10500.00,3450,0.90,1.00,3975,-0.30,0.90,45.35,1194,6525,385200,11611.45
29,-,-,-,-,-,-,600,1004.65,1192.65,600,10550.00,1575,0.25,1.20,75,-73.65,0.55,40.66,8,-,-,11611.45
30,75,-,4,-,998.00,-26.55,75,1007.80,1025.95,75,10600.00,300,0.80,0.95,150,-0.50,0.90,41.32,1281,-12375,172125,11611.45
31,-,-,-,-,-,-,600,900.15,1093.15,600,10650.00,975,0.35,1.70,300,1.05,1.70,42.41,13,525,675,11611.45
32,825,-150,22,-,882.15,-80.50,525,905.20,921.90,375,10700.00,1125,0.85,1.10,1800,-0.35,1.10,38.23,618,6675,86100,11611.45
33,75,75,2,97.62,973.95,523.45,4950,805.05,993.70,600,10750.00,75,0.65,2.25,825,-0.25,1.00,35.90,3,-,150,11611.45
34,2325,-,6,-,796.45,-37.00,300,809.70,820.80,150,10800.00,1200,1.15,1.20,5025,-0.30,1.15,34.61,317,-75,66750,11611.45
35,-,-,-,-,-,-,600,724.90,793.45,4950,10850.00,375,0.25,1.75,150,-,-,-,-,-,-,11611.45
36,-,-,-,-,-,-,600,691.40,737.20,4950,10900.00,150,1.20,1.40,150,-0.35,1.20,31.26,315,4950,16725,11611.45
37,-,-,-,-,-,-,600,625.65,694.25,4950,10950.00,150,0.70,1.95,9000,-,-,-,-,-,-,11611.45
38,7575,-375,42,-,617.40,-64.50,375,611.95,626.10,75,11000.00,900,1.45,1.55,9075,-0.75,1.45,27.90,11428,221475,833400,11611.45
39,-,-,-,-,-,-,600,536.20,604.55,4950,11050.00,75,1.30,1.95,150,-1.50,1.15,24.97,25,525,825,11611.45
40,4350,75,9,-,502.80,-96.35,75,513.15,522.50,75,11100.00,150,1.55,1.70,10350,-0.70,1.60,24.23,3496,12600,63075,11611.45
41,75,-,-,-,-,-,600,437.85,505.85,4950,11150.00,1425,1.50,2.10,75,-1.15,1.50,22.49,113,2625,3900,11611.45
42,16800,9600,407,-,421.60,-69.85,75,420.35,421.50,75,11200.00,300,2.00,2.10,3900,-0.65,2.10,20.93,15128,8700,271725,11611.45
43,525,-,-,-,-,-,600,339.75,406.90,4950,11250.00,75,1.85,2.45,75,0.05,2.65,19.08,276,-375,3750,11611.45
44,4650,825,68,-,318.70,-68.45,75,317.00,320.45,75,11300.00,1500,2.60,2.65,150,-0.80,2.60,17.34,28894,-5700,398775,11611.45
45,150,-,-,-,-,-,600,246.80,294.20,4950,11350.00,225,3.35,3.50,450,-1.05,3.35,15.59,9612,75300,178425,11611.45
46,25500,-19575,2271,14.03,223.40,-72.25,150,222.35,224.65,150,11400.00,3450,5.00,5.10,1350,-0.75,5.00,14.41,78486,261975,904950,11611.45
47,6825,1575,178,14.69,182.00,-58.95,75,173.00,182.75,150,11450.00,300,8.50,8.65,225,1.30,8.65,13.76,53481,68775,372000,11611.45
48,234975,96900,42000,13.65,135.00,-60.70,75,134.75,135.00,225,11500.00,1275,14.75,14.90,825,1.90,14.90,13.08,175305,346275,1306200,11611.45
49,102675,82050,12185,13.32,97.45,-60.90,75,97.35,97.60,75,11550.00,375,24.55,24.75,375,4.95,24.70,12.42,103004,216900,585300,11611.45
50,1116375,736800,172962,13.81,67.90,-48.10,900,67.85,68.10,825,11600.00,525,42.85,42.90,150,10.35,42.90,12.33,286815,-543750,1374675,11611.45
51,958350,699150,107438,13.98,45.35,-38.60,600,45.00,45.15,150,11650.00,150,67.40,67.75,150,19.80,67.30,12.08,89173,-173925,322050,11611.45
52,2422200,1338675,333179,14.18,28.50,-30.60,600,28.50,28.65,300,11700.00,150,100.75,101.35,825,33.40,100.85,11.96,154062,-8550,535125,11611.45
53,852825,504825,117462,14.10,16.25,-21.85,300,16.15,16.30,300,11750.00,75,136.15,137.45,375,45.40,137.00,10.13,9859,18450,76350,11611.45
54,1771725,905550,215936,14.32,9.20,-13.75,225,9.20,9.25,450,11800.00,75,180.20,180.85,75,53.40,180.25,7.75,30056,17325,133425,11611.45
55,851775,457800,61966,14.03,4.20,-7.35,1275,4.15,4.20,300,11850.00,75,224.00,243.75,1800,61.70,220.00,12.69,469,6450,10200,11611.45
56,1292475,522600,118296,14.66,2.35,-3.75,40200,2.35,2.40,9300,11900.00,75,272.55,274.45,75,64.90,273.20,-,2563,9900,28350,11611.45
57,186750,89850,9922,15.70,1.60,-1.70,3225,1.55,1.65,3750,11950.00,150,317.05,326.45,75,94.30,322.25,-,177,2025,3450,11611.45
