,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2193.60,2229.20,75,9650.00,1425,0.05,0.40,75,-0.10,0.30,76.43,1802,75,1725,11854.9
1,-,-,2,115.44,2175.90,628.80,75,2153.40,2182.70,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,78.91,920,-,150,11854.9
2,-,-,-,-,-,-,4875,1961.95,2281.70,4875,9750.00,4575,0.05,0.60,675,-0.30,0.30,72.91,2100,-,75,11854.9
3,-,-,-,-,-,-,4875,1915.35,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11854.9
4,-,-,-,-,-,-,4875,1865.75,2174.70,4875,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.24,14100,-,-,11854.9
5,-,-,-,-,-,-,4875,1819.50,2099.90,2025,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11854.9
6,-,-,-,-,-,-,4875,1771.75,2066.95,4875,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11854.9
7,-,-,-,-,-,-,75,1843.40,1882.70,75,10000.00,1500,0.10,0.50,4125,0.30,0.50,67.33,7,450,525,11854.9
8,-,-,-,-,-,-,4875,1692.25,1956.10,4875,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11854.9
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11854.9
10,-,-,-,-,-,-,4875,1505.05,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11854.9
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11854.9
12,-,-,-,-,-,-,4875,1472.00,1739.85,4875,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11854.9
13,-,-,-,-,-,-,4875,1461.60,1679.65,4875,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11854.9
14,-,-,-,-,-,-,4875,1396.95,1620.85,4875,10350.00,1425,0.10,0.80,150,-0.05,1.15,59.95,19,1425,1425,11854.9
15,-,-,-,-,-,-,4875,1368.70,1569.95,4875,10400.00,3075,0.10,1.00,600,-,-,-,-,-,75,11854.9
16,-,-,-,-,-,-,4875,1224.65,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11854.9
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,2325,0.25,0.50,75,0.30,0.75,51.76,3,150,1875,11854.9
18,-,-,-,-,-,-,4875,1218.25,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11854.9
19,-,-,-,-,-,-,4875,1182.45,1360.60,4875,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11854.9
20,-,-,-,-,-,-,4875,1045.00,1307.80,4875,10650.00,-,-,1.00,600,-,-,-,-,-,-,11854.9
21,-,-,-,-,-,-,75,1087.20,1246.80,75,10700.00,2100,0.15,0.70,75,-0.45,0.30,40.54,6,-75,2550,11854.9
22,-,-,-,-,-,-,75,1103.40,1126.45,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.41,1,-,1050,11854.9
23,-,-,-,-,-,-,75,995.10,1145.90,75,10800.00,150,0.45,0.75,750,-0.30,0.75,40.93,1,75,1275,11854.9
24,-,-,-,-,-,-,4875,794.70,1094.60,4875,10850.00,75,0.55,1.00,450,0.05,0.55,37.82,2,-,75,11854.9
25,75,75,1,65.77,988.85,64.85,75,953.40,975.95,75,10900.00,1200,0.40,0.60,75,-0.75,0.45,35.71,73,-450,5250,11854.9
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.40,150,-,-,-,-,-,-,11854.9
27,3225,-,1,-,829.65,27.55,75,860.80,874.45,75,11000.00,16875,0.80,0.85,1275,-0.70,0.80,34.00,3672,107625,790875,11854.9
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.60,1.75,150,-,-,-,-,-,75,11854.9
