,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18375,75,2,-,2621.10,63.90,375,2603.80,2617.75,225,9300.00,375,0.45,0.50,525,-0.45,0.45,94.22,322,-7125,120825,11930.75
1,-,-,-,-,-,-,75,2416.30,2706.15,75,9350.00,75,0.40,0.80,750,-0.50,0.50,93.24,1039,-75,300,11930.75
2,1350,-,-,-,-,-,375,2512.90,2517.90,75,9400.00,225,0.50,0.65,600,-0.30,0.65,93.64,23,-375,23025,11930.75
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.85,750,-0.10,0.60,91.03,4280,75,450,11930.75
4,478125,-56475,1884,-,2421.90,57.95,75,2418.50,2420.95,75,9500.00,5100,0.50,0.60,2025,-0.40,0.50,88.42,1460,-40575,422250,11930.75
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,75,0.30,0.45,300,-0.35,0.50,85.79,5512,300,300,11930.75
6,61050,-1800,48,-,2322.50,193.35,300,2310.20,2325.45,300,9600.00,5475,0.45,0.70,150,-,0.80,87.83,53,-,27900,11930.75
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,2550,0.30,0.90,225,-0.25,0.50,82.11,8989,4125,4125,11930.75
8,119700,-3825,659,-,2211.75,59.55,75,2209.35,2212.80,75,9700.00,525,0.55,0.70,150,-0.10,0.60,80.28,179,-3375,69825,11930.75
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,825,0.75,1.00,750,0.20,1.15,85.26,11,825,825,11930.75
10,44475,-5700,80,-,2128.75,75.75,525,2109.00,2117.90,75,9800.00,525,0.55,0.60,75,-0.10,0.65,78.59,224,-10125,58800,11930.75
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,150,0.15,1.00,750,-,-,-,-,-,-,11930.75
12,30000,-1950,32,-,2022.45,138.45,525,2008.30,2017.35,75,9900.00,1200,0.55,0.75,225,0.10,0.80,76.47,144,-3075,46725,11930.75
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,150,0.15,1.00,750,-,-,-,-,-,-,11930.75
14,530325,-13575,980,-,1922.00,54.15,150,1918.00,1920.95,75,10000.00,600,1.00,1.05,525,-0.35,1.00,74.84,2443,-41775,968250,11930.75
15,-,-,-,-,-,-,75,1840.75,1927.10,675,10050.00,75,0.50,1.00,750,-,-,-,-,-,150,11930.75
16,975,-,-,-,-,-,150,1806.70,1822.95,150,10100.00,5250,1.05,1.10,675,-0.60,1.05,71.03,601,-3600,140025,11930.75
17,-,-,-,-,-,-,75,1677.90,1801.20,75,10150.00,150,0.25,1.25,750,-,-,-,-,-,-,11930.75
18,6825,-225,5,-,1731.05,241.05,375,1706.25,1726.30,75,10200.00,2850,1.15,1.25,600,-0.45,1.25,68.56,481,-8700,164025,11930.75
19,-,-,-,-,-,-,75,1622.10,1701.20,75,10250.00,150,0.30,1.35,1500,-,-,-,-,-,-,11930.75
20,15600,-900,19,-,1619.10,134.25,225,1594.85,1643.60,900,10300.00,1425,1.15,1.25,750,-0.55,1.15,64.13,459,-7425,137625,11930.75
21,-,-,-,-,-,-,75,1491.60,1674.75,75,10350.00,225,0.30,1.30,4500,-,-,-,-,-,-,11930.75
22,24375,-5175,85,-,1520.50,60.65,225,1491.45,1526.20,375,10400.00,1050,1.30,1.40,1050,-0.60,1.40,61.21,810,-14400,165750,11930.75
23,825,-,10,-,1478.00,628.00,375,1449.20,1514.95,75,10450.00,150,0.45,1.45,75,-74.20,1.60,60.78,12,750,750,11930.75
24,176250,-71175,1331,-,1419.00,51.20,75,1417.85,1422.20,300,10500.00,1050,1.45,1.50,750,-0.85,1.50,58.15,4362,-71925,1426800,11930.75
25,-,-75,1,-,1339.00,69.00,75,1328.40,1420.50,75,10550.00,150,0.55,1.95,4500,-,-,-,-,-,-,11930.75
26,31800,-19350,310,-,1328.00,65.95,75,1312.05,1323.10,75,10600.00,600,1.65,1.75,975,-0.45,1.65,54.97,1787,-7050,374400,11930.75
27,150,-75,2,79.26,1305.40,515.90,1200,1238.45,1335.40,1200,10650.00,225,1.00,2.40,300,-0.15,2.50,56.18,2,-,675,11930.75
28,62925,-21000,321,-,1209.40,49.40,150,1217.80,1224.15,75,10700.00,375,2.05,2.15,150,-0.50,2.15,52.75,2266,-20550,356775,11930.75
29,-,-75,1,-,1130.00,80.00,75,1134.25,1274.80,75,10750.00,3000,0.80,2.95,3000,-,-,-,-,-,-,11930.75
30,87450,-7350,162,-,1115.00,47.70,375,1117.35,1122.45,150,10800.00,675,2.25,2.35,150,-0.85,2.35,49.56,4076,13875,830025,11930.75
