,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1396.30,1595.80,300,9800.00,1500,0.15,1.50,300,-,-,-,-,-,-,11298.65
1,-,-,-,-,-,-,4950,1346.25,1545.95,300,9850.00,3000,0.10,1.55,150,-,-,-,-,-,-,11298.65
2,-,-,-,-,-,-,1200,1277.65,1589.85,1200,9900.00,75,0.50,1.45,225,-1.95,0.25,35.67,12,75,825,11298.65
3,-,-,-,-,-,-,1200,989.50,1558.20,1200,9950.00,3300,0.20,2.55,150,-,-,-,-,-,-,11298.65
4,-,-,-,-,-,-,1200,1179.25,1489.85,1200,10000.00,1500,0.85,0.90,5325,-0.95,0.90,37.77,178,4125,45225,11298.65
5,-,-,-,-,-,-,1200,890.85,1445.85,1200,10050.00,150,0.75,1.75,75,1.00,2.40,41.04,33,75,75,11298.65
6,-,-,-,-,-,-,1200,1078.15,1389.65,1200,10100.00,150,0.30,1.95,3000,-,-,-,-,-,-,11298.65
7,-,-,-,-,-,-,1200,800.85,1254.05,1200,10150.00,150,0.30,2.65,75,-,-,-,-,-,-,11298.65
8,-,-,-,-,-,-,1200,977.45,1203.25,1200,10200.00,75,1.10,1.90,1050,0.15,3.00,37.68,1,75,150,11298.65
9,-,-,-,-,-,-,1200,722.40,1221.15,1200,10250.00,150,0.35,2.65,75,-,-,-,-,-,-,11298.65
10,-,-,-,-,-,-,1200,878.85,1167.50,1200,10300.00,75,1.55,2.00,1425,-3.15,2.00,32.67,4,75,75,11298.65
11,-,-,-,-,-,-,1200,657.10,1114.40,1200,10350.00,3000,0.40,-,-,-,-,-,-,-,-,11298.65
12,-,-,-,-,-,-,1200,777.35,1062.05,4950,10400.00,75,1.60,1.95,675,-0.50,1.95,29.62,54,525,19950,11298.65
13,-,-,-,-,-,-,1200,596.55,1011.80,1200,10450.00,300,0.55,-,-,-,-,-,-,-,-,11298.65
14,-,-,-,-,-,-,1200,752.90,812.65,4950,10500.00,150,2.35,2.40,750,-0.95,2.40,27.47,2645,-19050,615225,11298.65
15,-,-,-,-,-,-,1200,704.05,763.60,4950,10550.00,1200,0.80,-,-,-,-,-,-,-,-,11298.65
16,-,-,-,-,-,-,1200,655.15,714.40,4950,10600.00,75,3.20,3.30,375,-0.30,3.25,25.61,1239,5550,50850,11298.65
17,-,-,-,-,-,-,1200,606.60,665.50,4950,10650.00,600,2.10,-,-,-,-,-,-,-,-,11298.65
18,75,-,-,-,-,-,150,577.30,617.45,4950,10700.00,75,4.35,4.50,450,-0.45,4.35,23.74,2382,34200,145425,11298.65
19,-,-,-,-,-,-,1200,508.70,566.50,4950,10750.00,375,3.35,7.00,600,-,-,-,-,-,-,11298.65
20,2475,2475,206,-,505.00,-216.65,225,495.05,505.00,1425,10800.00,450,7.10,7.35,300,-0.10,7.30,22.55,4531,48150,192825,11298.65
21,-,-,-,-,-,-,1125,410.60,466.50,4950,10850.00,1425,7.05,-,-,-,-,-,-,-,-,11298.65
22,-,-,-,-,-,-,75,395.20,416.65,4950,10900.00,300,12.20,12.35,525,0.65,12.30,21.40,8106,128775,387525,11298.65
23,-,-,-,-,-,-,1125,318.20,371.20,4950,10950.00,225,15.75,16.30,75,2.05,16.00,20.90,1338,33525,43800,11298.65
24,12600,1350,103,11.51,312.00,-12.85,75,316.05,321.00,150,11000.00,450,20.70,20.80,375,1.15,20.70,20.29,26544,175050,1256400,11298.65
25,-,-,-,-,-,-,375,266.45,282.25,75,11050.00,225,25.95,26.35,1200,2.20,26.00,19.58,2831,27600,61425,11298.65
26,21900,11400,692,15.14,234.70,-7.45,75,234.05,235.40,75,11100.00,600,33.00,33.20,150,2.50,33.10,18.90,26752,261750,917025,11298.65
27,3000,1575,56,14.41,195.30,-4.40,75,192.20,197.30,75,11150.00,225,42.85,43.05,150,3.50,43.30,18.37,13313,74550,140475,11298.65
28,241200,152850,7751,15.82,160.00,-3.00,2100,160.00,160.30,75,11200.00,600,56.55,56.85,375,4.25,56.55,18.12,59935,461175,1111650,11298.65
29,73875,55125,2776,15.82,127.55,-4.15,75,127.10,127.95,75,11250.00,675,73.65,73.85,75,5.30,73.65,17.85,24118,184425,365700,11298.65
30,1287300,737850,54011,16.04,99.60,-2.50,75,99.60,99.90,75,11300.00,450,94.55,94.95,450,6.75,94.90,17.62,64328,557400,1495500,11298.65
31,629475,381675,24237,16.34,77.95,-0.20,375,77.50,77.90,75,11350.00,150,120.50,121.15,300,8.70,120.40,17.69,7554,48000,126150,11298.65
32,2076750,453900,70559,16.54,59.05,1.45,375,59.00,59.10,150,11400.00,150,152.00,152.35,150,11.00,152.00,18.21,15335,18075,416925,11298.65
33,481275,157575,13778,16.59,43.85,1.50,150,43.85,44.05,675,11450.00,75,184.40,184.95,225,12.00,185.65,18.18,905,2100,36900,11298.65
34,2290500,438750,58522,16.74,32.05,1.55,75,32.00,32.10,450,11500.00,150,223.25,224.30,75,14.70,224.55,18.76,11333,-226725,523275,11298.65
35,422775,147450,13915,16.71,22.10,0.95,75,22.00,22.10,75,11550.00,150,260.05,263.15,75,13.50,263.05,19.02,90,-,51150,11298.65
36,1348575,257625,33983,16.88,15.45,0.75,600,15.40,15.45,525,11600.00,75,304.70,307.45,75,10.10,305.50,19.14,946,-10050,159075,11298.65
37,349575,49350,3338,16.90,10.30,0.30,450,10.15,10.30,300,11650.00,75,345.75,351.00,75,7.70,344.90,18.97,38,-75,24675,11298.65
38,1188150,116100,12456,17.06,6.80,-0.15,225,6.80,6.85,1575,11700.00,225,395.55,401.05,75,17.60,401.70,20.03,206,-1275,68700,11298.65
39,282900,60600,3027,17.47,4.85,-0.35,675,4.85,4.95,600,11750.00,150,440.30,445.80,75,18.70,450.00,21.17,9,75,22500,11298.65
40,902400,61725,8742,17.89,3.35,-0.20,1650,3.35,3.40,2025,11800.00,75,492.60,503.55,75,12.95,493.25,19.01,24,-225,25500,11298.65
41,75075,14625,1261,18.31,2.45,-0.65,2850,2.40,2.45,900,11850.00,75,538.45,559.90,75,-,-,-,-,-,1275,11298.65
42,444225,25725,3815,18.85,1.80,-0.50,3975,1.80,1.85,7200,11900.00,75,587.85,595.95,75,-7.15,578.50,-,1,-,4875,11298.65
43,13650,1875,40,19.83,1.60,-0.20,225,1.40,1.65,150,11950.00,75,637.45,659.10,75,-,-,-,-,-,-,11298.65
44,1246275,-22125,3869,20.19,1.15,-0.50,12450,1.15,1.20,6300,12000.00,75,687.20,708.65,75,-,-,-,-,-,1875,11298.65
45,2850,-,-,-,-,-,1200,1.00,1.55,75,12050.00,4950,716.80,777.20,4950,-,-,-,-,-,-,11298.65
46,230025,27150,715,21.30,0.70,-0.55,5400,0.65,0.75,5700,12100.00,4950,768.95,829.40,4950,-,-,-,-,-,-,11298.65
47,975,-,-,-,-,-,75,0.30,0.95,75,12150.00,4950,819.00,879.55,4950,-,-,-,-,-,-,11298.65
48,97125,2625,62,23.37,0.65,-0.40,150,0.60,0.70,1950,12200.00,4950,869.35,929.95,4950,-,-,-,-,-,-,11298.65
49,1050,-,2,21.72,0.20,-0.60,375,0.25,1.10,75,12250.00,1050,868.40,1062.75,1050,-,-,-,-,-,-,11298.65
50,70950,750,23,25.80,0.70,-0.35,225,0.60,0.70,5175,12300.00,1050,919.05,1115.15,1050,-,-,-,-,-,-,11298.65
51,300,150,2,28.02,1.00,0.35,75,0.60,0.90,75,12350.00,1050,968.90,1167.75,1050,-,-,-,-,-,-,11298.65
52,17475,-,1,27.00,0.50,-0.60,225,0.50,0.75,225,12400.00,975,1017.75,1217.50,975,-,-,-,-,-,-,11298.65
53,75,-,1,25.67,0.20,-0.85,600,0.25,1.55,75,12450.00,975,1064.25,1256.75,975,-,-,-,-,-,-,11298.65
54,81975,12225,1344,28.78,0.40,-0.30,22200,0.35,0.40,8175,12500.00,975,1110.35,1313.75,975,-,-,-,-,-,-,11298.65
55,-,-,-,-,-,-,975,0.15,1.80,3000,12550.00,300,1145.75,1362.35,4950,-,-,-,-,-,-,11298.65
56,-,-,-,-,-,-,2100,0.20,0.90,450,12600.00,300,1195.80,1405.75,4950,-,-,-,-,-,-,11298.65
57,-,-,-,-,-,-,1125,0.15,1.80,3000,12650.00,300,1245.75,1456.85,4950,-,-,-,-,-,-,11298.65
58,-,-,-,-,-,-,2100,0.20,1.20,75,12700.00,300,1295.80,1512.35,4950,-,-,-,-,-,-,11298.65
59,-,-,-,-,-,-,4500,0.05,2.00,3000,12750.00,300,1345.65,1587.70,4950,-,-,-,-,-,-,11298.65
60,-,-,-,-,-,-,1200,0.15,0.70,600,12800.00,300,1395.75,1602.35,4950,-,-,-,-,-,-,11298.65
61,-,-,-,-,-,-,4500,0.05,2.00,3000,12850.00,300,1444.95,1656.85,4950,-,-,-,-,-,-,11298.65
62,-,-,-,-,-,-,1200,0.15,1.45,300,12900.00,300,1495.75,1734.90,3000,-,-,-,-,-,-,11298.65
63,-,-,-,-,-,-,4500,0.05,2.00,3000,12950.00,300,1545.65,1793.35,4950,-,-,-,-,-,-,11298.65
64,450,-,-,-,-,-,1200,0.15,0.50,4950,13000.00,300,1595.75,1834.90,3000,-,-,-,-,-,-,11298.65
65,-,-,4,47.90,2.50,-0.75,300,0.10,1.60,3000,13050.00,300,1645.70,1893.35,4950,-,-,-,-,-,-,11298.65
