,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,768525,1275,391,-,1980.00,-98.25,75,1973.35,1977.10,525,9000.00,150,3.50,3.60,375,-,3.50,38.41,972,3075,1061925,10975.6
1,-,-,-,-,-,-,375,1801.05,1998.95,375,9050.00,300,3.00,3.85,375,1.25,3.45,37.28,19,-975,975,10975.6
2,525,-,-,-,-,-,375,1818.50,1908.50,375,9100.00,300,3.40,3.55,375,-0.15,3.45,36.37,354,6675,11775,10975.6
3,-,-,-,-,-,-,375,1701.05,-,-,9150.00,300,2.15,-,-,-,-,-,-,-,-,10975.6
4,1350,-,-,-,-,-,225,1730.25,1809.10,375,9200.00,900,3.80,4.15,825,-,3.85,35.06,426,225,25650,10975.6
5,-,-,-,-,-,-,375,1601.05,-,-,9250.00,300,2.15,-,-,-,-,-,-,-,-,10975.6
6,1500,-,-,-,-,-,375,1621.95,1711.30,375,9300.00,1575,3.85,4.35,2700,-0.30,4.10,33.52,151,-1275,11625,10975.6
7,-,-,-,-,-,-,375,1501.05,-,-,9350.00,300,2.20,-,-,-,-,-,-,-,-,10975.6
8,17100,-,-,-,-,-,75,1562.25,1590.50,75,9400.00,150,4.30,4.50,1050,0.25,4.30,32.06,283,-600,88875,10975.6
9,-,-,-,-,-,-,375,1401.05,-,-,9450.00,1500,3.05,-,-,-,-,-,-,-,-,10975.6
10,483675,-825,33,-,1477.55,-109.75,75,1471.85,1479.15,75,9500.00,450,4.65,4.75,600,-0.45,4.65,30.46,1969,-14400,672750,10975.6
11,-,-,-,-,-,-,375,1351.05,-,-,9550.00,1500,3.25,-,-,-0.30,3.00,-,1,-,75,10975.6
12,149550,-11025,519,-,1385.00,-86.35,75,1375.80,1380.20,450,9600.00,525,4.75,4.85,225,-0.25,4.75,28.70,853,-9000,232725,10975.6
13,-,-,-,-,-,-,375,1251.05,-,-,9650.00,150,3.05,-,-,-,-,-,-,-,-,10975.6
14,11325,-,1,-,1285.70,132.05,150,1272.35,1285.75,300,9700.00,900,5.00,5.10,600,-0.40,5.05,27.15,1253,-3750,229875,10975.6
15,-,-,-,-,-,-,600,1151.05,1298.95,300,9750.00,150,3.05,-,-,-,-,-,-,-,-,10975.6
16,19800,150,11,-,1188.70,-109.25,225,1175.00,1182.20,75,9800.00,225,6.15,6.35,300,-0.60,6.25,26.09,897,-2250,369450,10975.6
17,75,-,-,-,-,-,600,1051.05,1198.95,300,9850.00,7500,3.05,-,-,-,-,-,-,-,75,10975.6
18,21675,-600,29,-,1080.70,-98.70,225,1076.55,1083.50,75,9900.00,825,7.45,7.60,225,-0.35,7.40,25.01,2602,-4875,779625,10975.6
19,75,-,-,-,-,-,600,940.15,1098.95,300,9950.00,7725,3.05,-,-,-,-,-,-,-,75,10975.6
20,460800,7650,264,-,991.75,-97.60,75,982.50,985.70,75,10000.00,300,8.60,8.70,600,-0.15,8.60,23.63,6878,-450,2349375,10975.6
21,-,-,-,-,-,-,225,909.50,949.70,225,10050.00,2475,8.10,9.00,525,-0.10,8.70,22.64,108,3300,6075,10975.6
22,47325,-300,10,-,889.00,-94.00,75,880.10,887.00,225,10100.00,1275,9.45,9.55,1125,-0.05,9.50,22.10,4185,-2250,727800,10975.6
23,75,-,-,-,-,-,75,818.70,855.30,75,10150.00,2175,8.55,12.35,2175,0.90,10.40,21.38,20,150,6225,10975.6
24,109125,-1200,25,-,772.00,-120.10,75,784.35,789.15,300,10200.00,300,11.20,11.35,750,0.50,11.35,20.80,7321,-46875,1154925,10975.6
25,-,-,-,-,-,-,75,727.10,755.80,75,10250.00,1950,11.80,13.20,2025,1.25,13.40,20.40,211,-3825,6825,10975.6
26,103800,-525,24,-,697.35,-113.00,75,686.85,693.00,150,10300.00,900,13.90,14.10,450,0.65,14.00,19.60,9404,-68400,1620525,10975.6
27,1275,-,-,-,-,-,75,631.10,651.60,75,10350.00,150,15.70,16.60,375,1.25,16.35,19.20,412,750,22800,10975.6
28,133800,-3600,105,-,604.50,-92.85,300,596.25,602.25,75,10400.00,450,18.35,18.45,1725,2.05,18.35,18.55,21020,33675,3116250,10975.6
29,825,-,1,-,555.85,-110.15,75,537.90,558.00,75,10450.00,75,21.30,23.10,2175,3.50,23.10,18.90,499,825,28500,10975.6
30,311250,-13575,568,-,507.00,-95.80,75,506.15,508.45,75,10500.00,3150,26.30,26.50,1575,4.30,26.50,18.03,42201,-220125,2983500,10975.6
31,1875,-,3,13.95,466.55,-86.50,75,442.95,467.80,75,10550.00,75,31.30,31.95,1125,5.75,31.35,17.62,949,225,61050,10975.6
32,246225,-7875,327,-,417.00,-101.15,75,415.80,417.00,600,10600.00,150,37.05,37.15,900,7.30,37.15,17.40,44005,451575,2387850,10975.6
33,7200,-,9,-,370.00,-90.50,75,365.40,377.70,75,10650.00,600,44.45,45.20,150,8.50,44.45,17.01,1541,-8775,100425,10975.6
34,571575,-7200,1288,7.29,334.00,-86.35,150,333.85,335.65,150,10700.00,900,53.10,53.25,150,11.60,53.25,16.98,58677,-189375,3303000,10975.6
35,22125,-375,64,8.53,300.00,-82.80,75,290.30,296.00,75,10750.00,75,63.65,64.40,375,15.05,64.40,16.71,1888,-11400,786525,10975.6
36,1174425,-78750,4579,9.91,258.75,-84.45,1125,258.05,259.35,150,10800.00,675,75.00,75.20,150,18.50,75.30,16.47,64265,-257400,2627025,10975.6
37,36300,-2550,142,10.28,222.10,-83.05,75,220.90,223.95,150,10850.00,225,90.50,90.95,150,23.45,90.95,16.35,3204,-41850,248400,10975.6
38,1345200,-42675,14480,10.47,186.95,-78.80,375,187.00,187.85,150,10900.00,300,105.00,105.40,225,27.00,105.10,16.13,85922,-526275,2517075,10975.6
39,76800,37800,1827,10.74,157.00,-67.55,1650,157.00,157.95,150,10950.00,225,123.75,124.75,1650,31.45,124.75,15.91,7297,-44700,177225,10975.6
40,3342375,285225,67926,10.75,128.70,-66.90,300,128.35,129.00,525,11000.00,75,144.30,144.60,150,37.60,144.45,15.82,106859,-330075,3330150,10975.6
41,135000,60075,5146,10.97,105.00,-58.45,1275,104.75,105.65,225,11050.00,150,169.65,170.25,150,43.85,170.45,15.83,4366,-67500,90150,10975.6
42,2450850,510675,93033,10.84,82.05,-53.80,225,82.20,82.45,225,11100.00,75,195.65,196.55,150,51.15,195.80,15.86,24298,-141525,580500,10975.6
43,149550,46050,4473,11.00,65.25,-43.85,225,65.30,65.90,675,11150.00,75,225.90,227.95,75,59.10,227.90,16.12,498,-6600,15450,10975.6
44,2885475,612075,88308,10.85,48.90,-37.80,225,48.80,49.00,225,11200.00,75,263.65,264.85,150,71.25,265.00,16.45,9667,-62175,999975,10975.6
45,148275,1875,4005,10.91,36.50,-28.20,300,36.60,37.00,1725,11250.00,825,291.50,304.35,75,63.45,293.60,17.69,18,150,5400,10975.6
46,2435850,157875,74379,10.82,26.50,-22.95,825,26.55,26.65,825,11300.00,75,336.15,340.55,225,89.25,340.00,17.09,2023,25050,164850,10975.6
47,78750,2475,1954,10.80,18.85,-16.10,300,18.60,18.85,75,11350.00,300,372.40,383.65,75,48.20,374.30,16.73,3,-,75,10975.6
48,2297400,133650,47012,10.91,13.55,-12.35,1200,13.55,13.65,1500,11400.00,75,422.55,426.05,150,91.40,415.50,17.99,772,-450,91725,10975.6
49,68475,5025,970,11.01,9.80,-8.00,375,9.60,9.95,75,11450.00,300,443.50,477.05,75,-,-,-,-,-,75,10975.6
50,1918650,-16050,34675,11.10,6.90,-6.40,2850,6.85,6.95,1125,11500.00,75,513.70,516.75,150,91.65,507.95,19.82,726,-24900,414825,10975.6
51,22125,5025,282,11.52,5.60,-3.80,450,5.60,6.45,2400,11550.00,75,546.35,569.35,75,-207.20,503.00,-,28,-,150,10975.6
52,642825,88425,13361,11.72,4.15,-2.25,3525,4.05,4.15,4500,11600.00,375,609.20,613.25,75,126.50,614.15,22.05,384,-7500,39525,10975.6
53,6300,900,15,12.94,4.95,-,2400,2.45,4.95,2250,11650.00,75,645.15,669.75,7500,-,-,-,-,-,-,10975.6
54,248475,-17550,5803,12.84,3.25,-0.90,1950,3.25,3.30,3450,11700.00,75,703.85,715.95,75,131.75,703.75,24.20,7,-150,12225,10975.6
55,1125,-,-,-,-,-,300,1.55,4.90,450,11750.00,225,740.25,770.60,7500,-,-,-,-,-,-,10975.6
56,428400,54150,4436,14.21,3.05,-0.45,2775,3.00,3.05,1950,11800.00,75,800.15,815.70,150,126.80,801.60,24.69,2,-,9075,10975.6
57,900,-,-,-,-,-,150,2.15,3.95,150,11850.00,225,829.70,873.05,225,-,-,-,-,-,-,10975.6
58,89250,-825,3073,15.37,2.65,-0.30,3450,2.60,2.65,2400,11900.00,75,905.70,913.95,75,80.30,900.30,26.67,2,-,21150,10975.6
59,1800,-375,33,15.12,1.70,-1.40,225,1.80,3.80,225,11950.00,75,945.10,972.85,225,-,-,-,-,-,-,10975.6
60,438375,-11625,9088,16.47,2.30,-0.25,1200,2.30,2.35,7950,12000.00,150,1004.85,1007.95,75,99.30,1000.00,31.54,226,-6675,534075,10975.6
61,825,750,24,17.82,2.30,-2.70,6000,1.25,2.90,3000,12050.00,600,954.80,1126.95,600,-,-,-,-,-,-,10975.6
62,13125,375,16,17.21,1.75,-0.05,150,1.70,1.90,1875,12100.00,75,1076.90,1116.95,75,-,-,-,-,-,19500,10975.6
63,75,-,16,19.23,3.00,-6.00,225,1.20,2.50,75,12150.00,600,1116.00,1205.00,600,-,-,-,-,-,-,10975.6
64,28875,-75,2,16.88,0.80,-0.40,300,0.95,1.15,75,12200.00,75,1198.40,1211.35,75,-,-,-,-,-,30975,10975.6
65,-,-,-,-,-,-,3000,0.55,2.45,225,12250.00,7500,1143.10,1398.95,7500,-,-,-,-,-,-,10975.6
66,3375,75,3,17.82,0.70,-0.10,900,0.75,1.00,75,12300.00,75,1291.10,1315.80,75,-,-,-,-,-,-,10975.6
67,-,-,-,-,-,-,3000,0.40,2.15,225,12350.00,600,1289.80,1373.30,225,-,-,-,-,-,-,10975.6
68,330225,-5850,2319,19.86,1.00,0.15,1200,1.00,1.05,300,12400.00,375,1399.05,1404.00,75,106.15,1399.20,41.91,347,-21375,396675,10975.6
69,13800,-225,8,19.43,0.65,-0.10,2025,0.65,0.95,1275,12450.00,75,1444.85,1457.95,75,152.85,1455.00,39.14,4,-75,1875,10975.6
70,1425,1425,19,22.59,1.90,1.85,150,1.25,1.80,150,12500.00,600,1401.05,1648.95,600,-,-,-,-,-,-,10975.6
71,-,-,-,-,-,-,300,0.20,2.50,6000,12550.00,75,1401.00,1699.00,75,-,-,-,-,-,-,10975.6
