,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24075,-900,54,220.61,2630.00,146.40,75,2627.00,2636.50,75,9100.00,1050,0.20,0.40,900,-0.10,0.20,154.69,32,-2025,28200,11726.15
1,-,-,-,-,-,-,375,2507.40,2806.25,4950,9150.00,-,-,1.30,3000,-,-,-,-,-,-,11726.15
2,1800,-150,5,-,2447.00,-3.15,75,2520.40,2530.00,75,9200.00,1425,0.10,0.45,375,-0.80,0.10,140.72,1,-75,1950,11726.15
3,-,-,-,-,-,-,375,2414.40,2704.00,4950,9250.00,-,-,1.30,3000,-,-,-,-,-,-,11726.15
4,2625,-150,3,-,2374.40,34.40,675,2420.85,2436.05,75,9300.00,1875,0.15,0.50,4350,-0.15,0.15,139.09,14,-150,8625,11726.15
5,-,-,-,-,-,-,375,2317.20,2589.80,4950,9350.00,-,-,1.30,3000,-,-,-,-,-,-,11726.15
6,7350,-825,13,-,2312.55,121.40,75,2322.55,2330.00,75,9400.00,2400,0.15,0.45,225,-0.35,0.45,146.11,17,-975,9225,11726.15
7,-,-,-,-,-,-,375,2219.75,2459.95,4950,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11726.15
8,286050,-120900,3464,176.44,2228.00,143.10,300,2224.80,2231.00,75,9500.00,300,0.25,0.40,300,-0.05,0.40,138.18,575,-16725,645825,11726.15
9,-,-,-,-,-,-,375,2122.45,2350.90,4950,9550.00,-,-,1.30,3000,-,-,-,-,-,-,11726.15
10,8925,-8100,120,165.42,2127.50,142.10,75,2120.00,2129.70,75,9600.00,5100,0.05,0.25,1875,-0.50,0.05,111.75,33,-1200,9900,11726.15
11,-,-,-,-,-,-,375,2023.65,2229.10,4950,9650.00,-,-,1.30,3000,-,-,-,-,-,-,11726.15
