,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1892.20,1907.95,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11667.3
1,-,-,-,-,-,-,4875,1751.50,1960.95,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
5,750,-,-,-,-,-,150,1644.55,1657.05,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11667.3
6,-,-,-,-,-,-,1125,1509.95,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
7,-,-,-,-,-,-,1575,1509.75,1590.90,750,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
9,-,-,-,-,-,-,1575,1409.75,1490.90,750,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11667.3
10,-,-,-,-,-,-,1125,1319.15,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
11,-,-,-,-,-,-,1575,1309.75,1390.90,750,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
12,-,-,-,-,-,-,1125,1224.15,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11667.3
13,-,-,-,-,-,-,1575,1209.75,1290.90,750,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11667.3
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
15,-,-,-,-,-,-,75,1121.80,1190.75,75,10500.00,-,-,0.05,1500,-0.25,0.05,-,247,150,69300,11667.3
16,-,-,-,-,-,-,1125,1034.15,1170.45,4875,10550.00,-,-,0.15,300,-,-,-,-,-,75,11667.3
17,-,-,-,-,-,-,75,1014.30,1080.75,75,10600.00,-,-,0.05,6000,-0.25,0.05,-,82,4500,24750,11667.3
18,150,-,-,-,-,-,75,995.20,1008.45,75,10650.00,-,-,0.15,75,-0.30,0.10,-,32,1725,3000,11667.3
19,-,-,-,-,-,-,75,946.05,965.05,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11667.3
20,-,-,-,-,-,-,600,869.60,930.90,750,10750.00,-,-,0.15,150,-,-,-,-,-,-,11667.3
21,-,-,-,-,-,-,4950,809.90,872.75,4950,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11667.3
22,-,-,-,-,-,-,600,769.60,823.75,4950,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11667.3
23,-,-,-,-,-,-,75,716.05,772.70,75,10900.00,-,-,0.05,600,-0.40,0.05,-,251,6300,61350,11667.3
24,-,-,-,-,-,-,75,671.80,723.30,75,10950.00,-,-,0.20,3000,-,-,-,-,-,1275,11667.3
25,375,-75,3,-,655.25,-20.15,150,648.90,655.70,375,11000.00,-,-,0.05,128100,-0.55,0.05,-,2900,-107700,368625,11667.3
26,-,-,-,-,-,-,75,596.05,610.05,75,11050.00,-,-,0.15,3000,-0.50,0.05,-,1,-,1050,11667.3
27,225,-,2,-,537.10,-37.75,75,545.05,558.45,75,11100.00,-,-,0.05,34800,-0.45,0.05,-,778,300,148875,11667.3
28,75,-,-,-,-,-,75,495.20,508.45,75,11150.00,225,0.05,0.10,5925,-0.45,0.05,-,195,-900,12600,11667.3
29,3750,-75,8,-,455.85,-21.30,75,445.45,457.10,75,11200.00,-,-,0.05,71700,-0.50,0.05,-,3175,-21150,414075,11667.3
30,150,-,1,-,400.00,15.75,75,396.05,410.05,150,11250.00,-,-,0.10,8475,-0.40,0.05,-,35,-1575,24375,11667.3
31,3375,-225,22,-,356.55,-17.05,75,349.00,352.40,75,11300.00,-,-,0.05,28200,-0.60,0.05,-,6776,-6600,599700,11667.3
32,975,-75,2,-,296.00,-30.65,75,295.20,308.00,375,11350.00,-,-,0.05,15750,-0.70,0.05,-,1417,-9000,114675,11667.3
33,86175,-5625,456,-,249.35,-22.70,75,249.65,251.35,75,11400.00,233625,0.05,0.10,61350,-0.75,0.05,-,8440,-31050,710700,11667.3
34,12825,450,183,-,206.35,-16.55,75,200.55,203.20,75,11450.00,281700,0.05,0.10,41100,-0.85,0.05,-,4429,-70575,350250,11667.3
35,264750,16275,7269,-,151.60,-22.25,150,152.40,153.45,225,11500.00,78150,0.20,0.25,108300,-1.05,0.25,-,32767,251100,1673400,11667.3
36,255375,19125,5779,-,103.55,-23.00,75,103.20,103.70,75,11550.00,82950,0.40,0.45,26700,-1.70,0.45,-,72645,782325,1820100,11667.3
37,1046325,401550,71626,-,56.40,-22.80,75,56.40,56.70,225,11600.00,4650,3.10,3.15,4725,-2.15,3.15,-,215711,2016750,4223400,11667.3
38,2458650,1644225,175914,-,18.90,-21.60,1500,18.75,18.95,1200,11650.00,600,13.20,13.30,450,-0.30,13.30,-,187287,1089975,2602875,11667.3
39,5348100,3298125,307473,-,4.00,-11.75,6750,3.95,4.00,975,11700.00,525,41.60,41.80,150,7.30,41.80,-,104743,191325,1265400,11667.3
40,2179800,872325,104916,-,0.45,-3.85,171225,0.40,0.45,121725,11750.00,75,84.40,84.75,75,16.25,85.20,-,9365,5325,111300,11667.3
41,2668425,1047900,45973,-,0.10,-1.25,4070625,0.05,0.10,932400,11800.00,75,132.95,133.50,75,19.25,134.00,-,8303,26475,145500,11667.3
42,224325,-45000,3706,-,0.05,-0.55,-,-,0.05,5025,11850.00,75,182.20,185.40,75,14.50,178.45,-,24,-150,8925,11667.3
43,447000,8025,6147,-,0.05,-0.35,-,-,0.05,21000,11900.00,150,232.30,233.70,150,20.90,234.00,-,195,-2025,32475,11667.3
44,51450,2700,358,-,0.05,-0.25,-,-,0.05,1650,11950.00,75,280.15,287.00,75,21.95,285.05,-,20,-,24450,11667.3
45,531900,-36225,4950,-,0.05,-0.35,-,-,0.05,275625,12000.00,150,331.75,336.35,375,24.45,336.65,-,66,-1050,18150,11667.3
46,7500,-,-,-,-,-,-,-,0.05,4500,12050.00,75,380.25,390.25,75,-,-,-,-,-,225,11667.3
47,38550,2250,292,-,0.05,-0.20,-,-,0.05,276075,12100.00,4950,418.70,446.70,4950,-,-,-,-,-,300,11667.3
48,4350,-,2,-,0.05,-0.15,-,-,0.10,1500,12150.00,75,452.00,514.60,75,-,-,-,-,-,-,11667.3
49,114825,19725,794,-,0.05,-0.30,-,-,0.05,445425,12200.00,75,502.75,563.60,75,-,-,-,-,-,-,11667.3
