,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1843.10,2030.95,675,9100.00,300,0.15,0.40,150,-,-,-,-,-,9075,11024.2
1,-,-,-,-,-,-,-,-,1983.35,675,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11024.2
2,-,-,-,-,-,-,3000,1640.10,1931.05,675,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11024.2
3,-,-,-,-,-,-,-,-,1883.35,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11024.2
4,-,-,-,-,-,-,3000,1540.10,1831.05,675,9300.00,-,-,0.50,1500,-,-,-,-,-,-,11024.2
5,-,-,-,-,-,-,-,-,1783.15,675,9350.00,-,-,2.60,6000,-,-,-,-,-,-,11024.2
6,-,-,-,-,-,-,3000,1440.10,1731.00,675,9400.00,-,-,0.45,1500,-,-,-,-,-,75,11024.2
7,-,-,-,-,-,-,-,-,1683.15,675,9450.00,-,-,2.60,6000,-,-,-,-,-,-,11024.2
8,-,-,-,-,-,-,675,1443.15,1630.90,675,9500.00,525,0.20,0.35,1425,-0.30,0.20,100.25,38,-300,16575,11024.2
9,-,-,-,-,-,-,-,-,1583.15,675,9550.00,-,-,2.60,6000,-,-,-,-,-,-,11024.2
10,-,-,-,-,-,-,3000,1240.10,1530.95,375,9600.00,-,-,0.45,3000,-,-,-,-,-,-,11024.2
11,-,-,-,-,-,-,-,-,1483.20,375,9650.00,-,-,2.70,6000,-,-,-,-,-,-,11024.2
12,-,-,-,-,-,-,3000,1140.10,1431.00,375,9700.00,-,-,0.50,3000,-,-,-,-,-,-,11024.2
13,-,-,-,-,-,-,-,-,1383.20,375,9750.00,-,-,2.70,6000,-,-,-,-,-,-,11024.2
14,-,-,-,-,-,-,3000,1040.10,1331.05,675,9800.00,-,-,0.50,3000,-,-,-,-,-,-,11024.2
15,-,-,-,-,-,-,-,-,1283.00,375,9850.00,-,-,2.50,600,-,-,-,-,-,-,11024.2
16,-,-,-,-,-,-,3000,940.10,1231.25,375,9900.00,-,-,0.75,3000,-0.20,0.20,70.87,24,1800,1800,11024.2
17,-,-,-,-,-,-,-,-,1183.00,375,9950.00,-,-,2.50,600,-,-,-,-,-,-,11024.2
18,75,-,-,-,-,-,300,985.65,1129.60,375,10000.00,3450,0.35,0.45,825,-0.45,0.45,70.14,1097,-10650,645150,11024.2
19,-,-,-,-,-,-,-,-,1082.05,375,10050.00,-,-,2.50,300,-,-,-,-,-,-,11024.2
20,150,-,-,-,-,-,300,884.90,924.35,7500,10100.00,1875,0.60,0.65,900,-0.35,0.70,65.08,615,-4950,39300,11024.2
21,-,-,-,-,-,-,7500,834.25,899.80,7500,10150.00,-,-,1.80,150,-,-,-,-,-,-,11024.2
22,2775,-75,3,80.84,835.45,65.45,75,808.30,822.45,75,10200.00,450,0.65,0.75,450,-0.60,0.75,60.62,1626,7725,139575,11024.2
23,-,-,-,-,-,-,300,734.35,783.50,7500,10250.00,-,-,1.00,150,-0.40,1.10,59.99,10,225,1650,11024.2
24,-,-,-,-,-,-,300,682.70,724.75,7500,10300.00,1275,1.00,1.10,5250,-0.75,1.00,56.81,5135,-14250,222000,11024.2
25,-,-,-,-,-,-,300,634.55,682.15,7500,10350.00,450,0.90,1.50,675,-0.70,1.45,54.96,19,-,2775,11024.2
26,-,-,-,-,-,-,300,583.80,617.75,7500,10400.00,2850,1.15,1.25,3900,-1.05,1.25,50.30,8240,-76125,497850,11024.2
27,-,-,-,-,-,-,300,535.75,583.95,7500,10450.00,600,1.20,1.30,1950,-1.60,1.25,47.69,1269,-750,29850,11024.2
28,12075,-4200,105,-,500.80,9.25,75,511.65,515.30,375,10500.00,4275,1.45,1.50,9375,-1.70,1.50,44.87,22549,2250,1057650,11024.2
29,2250,-,-,-,-,-,75,459.05,473.20,75,10550.00,2025,1.35,1.50,2100,-2.20,1.45,41.33,2693,-27225,59850,11024.2
30,13050,-1200,81,-,410.80,21.10,150,411.65,417.05,75,10600.00,9900,1.65,1.75,5775,-2.55,1.70,38.07,19072,-41400,747300,11024.2
31,3975,825,20,-,361.30,18.65,150,363.40,373.35,150,10650.00,1875,1.90,2.00,1275,-3.20,1.95,35.36,4842,-37050,139950,11024.2
32,55950,-6525,651,-,313.65,21.35,150,312.80,314.95,75,10700.00,4800,2.45,2.50,4050,-3.95,2.45,32.53,34438,-99675,1213950,11024.2
33,15150,-3525,138,-,259.60,15.35,375,263.00,265.75,75,10750.00,1275,2.90,2.95,825,-5.30,2.90,29.15,22983,-222525,419550,11024.2
34,240450,-73650,6054,-,216.30,17.75,75,215.15,216.00,75,10800.00,4575,3.45,3.55,1875,-7.35,3.45,26.01,79178,-345975,1916625,11024.2
35,59850,-59175,2843,-,166.75,14.40,75,165.95,167.65,75,10850.00,375,4.20,4.30,1725,-10.10,4.20,22.50,50984,-70725,744975,11024.2
36,613050,-141825,42640,-,118.90,11.45,75,118.35,118.80,75,10900.00,600,6.35,6.45,1275,-13.60,6.35,19.98,188411,545325,2395500,11024.2
37,263025,-35850,24593,-,76.30,6.45,75,76.10,76.25,75,10950.00,825,12.75,12.95,1425,-17.50,12.95,18.29,100959,585900,1117050,11024.2
38,1654725,432525,276705,11.40,43.95,2.65,375,43.70,43.90,75,11000.00,600,28.10,28.20,75,-21.80,28.10,17.95,298705,1927725,2769000,11024.2
39,999375,336975,172324,12.22,20.10,-0.30,300,20.10,20.30,300,11050.00,75,52.15,52.45,75,-23.50,51.80,17.70,69901,388875,424275,11024.2
40,2259525,1056825,286624,12.96,7.50,-0.95,2400,7.45,7.50,75,11100.00,75,87.25,87.65,300,-27.55,86.35,18.49,65126,392175,461475,11024.2
41,501900,219525,66865,13.72,2.30,-1.00,75,2.25,2.30,2625,11150.00,150,127.90,130.65,225,-128.90,128.45,22.52,533,12225,12225,11024.2
42,1329975,760650,170762,15.66,1.05,-0.30,62100,1.05,1.10,63225,11200.00,75,176.65,177.55,75,-25.65,175.80,23.74,4878,63675,86850,11024.2
43,60675,45750,7221,16.69,0.55,-0.10,1350,0.50,0.55,3225,11250.00,450,203.30,262.15,300,-106.85,219.25,-,2,75,75,11024.2
44,284775,109875,17831,18.79,0.30,-0.15,23025,0.25,0.30,63300,11300.00,225,277.15,281.35,75,-73.75,289.70,-,36,1575,1575,11024.2
45,44700,42375,965,22.67,0.35,-0.15,7275,0.30,0.35,450,11350.00,7500,307.50,366.80,300,-,-,-,-,-,-,11024.2
46,24150,-2550,1342,24.14,0.20,-,12300,0.15,0.20,2700,11400.00,75,366.50,382.55,75,75.20,381.35,46.97,2,-,150,11024.2
47,4050,3075,56,26.98,0.20,-,2025,0.10,0.35,750,11450.00,7500,413.05,466.70,300,-,-,-,-,-,-,11024.2
